1	-0.94205646	-0.87351851	-0.61911495	-0.33845786	0.0011186206	0.31276879	0.54556548	0.77799044	0.99977458	1.1994872	1.2390301	1.3308477	1.4439934	1.3543597	1.2645402	1.0636194	0.99484915	0.80159537	0.5590872	0.30454424	-0.062679753	-0.43733837	-0.70001296	-0.92295876	-1.0341064	-0.94228879	-0.71107196	-0.42423485	-0.072437698	0.26281741	0.62567356	0.96520358	1.3358196	1.3928804	1.4580263	1.3348438	1.360865	1.3851205	1.4504522	1.4762876	1.449337	1.4787967	1.4136973	1.0401074	0.67042071	0.28005645	-0.091488923	-0.47195584	-0.73360817	-0.94726069	0.15961553	0.1826164	0.096421216	-0.32010363	-0.57473953	-0.94767889	-1.239999	-1.5812948	-1.8898921	-1.7301081	-1.429489	-1.1207198	-0.77398747	-0.44003342	-0.13874526	0.086059208	0.033598637	-0.16913429	-0.44835091	-0.81905988	-1.1866556	-1.4879438	-1.5286483	-1.6042492	-1.5071344	-1.24288	-0.93201971	-0.550577	-0.21332384	0.069470701
1	-0.72931765	-0.53398634	-0.32854172	-0.011706244	0.28121848	0.53744635	0.85218693	1.2263793	1.1865762	1.2469671	1.3700605	1.4137644	1.4307404	1.3461498	1.3922376	1.156742	1.015878	0.93489934	0.7812493	0.56699166	0.55211065	0.20320154	0.056486344	-0.30123579	-0.591271	-0.62392254	-0.57285033	-0.30007998	-0.043201973	0.19604999	0.22140549	0.5503047	0.90448718	1.2601144	1.4859301	1.3824854	1.4390477	1.2926215	1.3462942	1.3894925	1.4490888	1.5154754	1.4074798	0.99124491	0.8437351	0.46369145	0.13226391	-0.23325992	-0.48876541	-0.76153576	-0.51289287	-0.65939135	-0.63981488	-0.76449751	-0.97124241	-1.2358788	-1.4127677	-1.4387084	-1.4697851	-1.3833308	-1.2277376	-1.0428302	-0.84489831	-0.64046502	-0.60470725	-0.76579779	-0.83767452	-0.88715748	-1.0045441	-1.2029383	-1.2821833	-1.4200204	-1.395185	-1.369071	-1.2562643	-1.1356342	-0.94335858	-0.83305129	-0.62399478	-0.49700053
0	-0.82415812	-0.86522683	-1.1197133	-1.0373765	-0.56847547	-0.25338275	0.22757973	0.69658045	1.0777619	1.5648049	1.6562127	2.0650059	2.1834274	1.818494	1.4267463	1.1823276	1.1264064	0.94388986	0.60008891	0.35267982	-0.098577621	-0.29983425	-0.4699903	-0.60077223	-0.48633805	-0.28229034	-0.41187608	-0.72975988	-0.87848445	-0.51444818	-0.209822	0.23595297	0.63796782	0.90461541	1.225689	1.044568	1.0798552	1.075868	1.1785397	1.3392261	1.4727991	1.6087644	1.4357176	1.2131292	0.79038059	0.43940259	0.029114179	-0.27989798	-0.57784552	-0.84050586	0.20255972	0.12191751	-0.25517701	-0.52072811	-0.89702518	-1.3396103	-1.6271711	-1.706338	-1.4809984	-1.3224253	-0.87788636	-0.50089152	-0.11602186	0.14245187	0.32486872	0.22528706	-0.06657991	-0.35077142	-0.59578816	-0.8376151	-1.1834097	-1.3936974	-1.4154579	-1.5172525	-1.424479	-1.2548812	-0.80372344	-0.54674494	-0.27272093	0.0054897008
0	-0.77643088	-0.66813532	-0.39536587	-0.41668656	-0.3672767	0.082014515	0.41806919	0.75473302	1.0564715	1.1100778	1.2847044	1.1722124	1.103174	1.0974208	1.0053696	0.78471735	0.76529184	0.42761273	0.18929481	-0.10587829	-0.49729907	-0.81298063	-1.0919094	-0.95220812	-0.81304832	-0.56633749	-0.20740538	0.12675412	0.52149145	0.85964435	1.2243297	1.6179163	1.713961	1.6707104	1.3475159	1.0623601	0.88962868	0.97010582	1.1686928	1.5129373	1.5877966	1.7594451	1.7891587	1.2943833	0.93084868	0.51479066	0.082285254	-0.27772981	-0.60417325	-0.68999748	0.13189816	0.11518003	-0.14587996	-0.40504478	-0.6048501	-0.94997452	-1.1080184	-1.4442152	-1.7011464	-1.6991091	-1.4185694	-1.1764476	-0.91843344	-0.5622764	-0.2489638	-0.109804	-0.0805642	-0.28808557	-0.48944764	-0.82739748	-1.0897435	-1.487662	-1.6998198	-1.7392664	-1.5114803	-1.2548265	-0.89129186	-0.61405522	-0.37512813	-0.058634349
1	-0.91454887	-0.77903326	-0.5613556	-0.25067465	0.11311625	0.35156282	0.65389967	0.84106348	1.1354217	1.2250142	1.3583372	1.5088966	1.4496961	1.302182	1.2461486	1.0870015	0.79666308	0.61516352	0.33463098	0.0059218799	-0.37498357	-0.52730921	-0.83305679	-0.92496378	-0.94256558	-0.80278656	-0.62676853	-0.35610275	-0.014786124	0.3017418	0.66717715	0.88844826	0.82900411	1.1568605	1.4612073	1.3816642	1.4246637	1.448417	1.5150481	1.6105485	1.7173166	1.8140351	1.523514	1.1408423	0.75884052	0.40662175	-0.0064420162	-0.37078107	-0.71027051	-0.91345257	-0.037869457	-0.10748489	-0.34696686	-0.6440049	-0.87398555	-1.2278488	-1.3947918	-1.5537258	-1.5795681	-1.3614763	-1.1872246	-0.88360868	-0.57700842	-0.22838309	-0.018135948	0.010733445	0.01377874	-0.28459923	-0.59363573	-0.957183	-1.2465469	-1.4276688	-1.5698841	-1.6475574	-1.4423228	-1.1520209	-0.8527903	-0.58992047	-0.33911	-0.059978296
1	-0.88360292	-0.81342585	-0.53986866	-0.24496483	-0.21113041	0.13009563	0.42814808	0.64108082	0.99191284	1.1196191	1.3275887	1.4476636	1.4646875	1.4310666	1.2743289	1.0975787	0.88048338	0.7078958	0.53141245	0.24953008	-0.036781728	-0.04302562	-0.076219645	-0.1609658	-0.47097238	-0.78748968	-0.77094603	-0.71976746	-0.44930554	-0.14874485	0.21702982	0.55980349	0.94105447	1.282494	1.5417489	1.5724347	1.4708781	1.5055664	1.5122372	1.5562113	1.437684	1.4727459	1.5070073	1.4041698	1.0589947	0.62629827	0.24392658	-0.14127353	-0.50955643	-0.82303183	-0.0034809699	0.026671159	-0.18983713	-0.45346813	-0.65444675	-1.022196	-1.3325228	-1.5977494	-1.7738485	-1.6091112	-1.3246779	-1.0866095	-0.80147173	-0.53890806	-0.22415186	-0.074084981	-0.12046056	-0.30361472	-0.52001628	-0.89358248	-1.1584409	-1.4051547	-1.4815757	-1.6356931	-1.5628797	-1.3678514	-1.1451526	-0.85494506	-0.50123124	-0.1918117
0	-0.91400374	-0.87376574	-0.59274353	-0.253564	0.088083469	0.36674505	0.61353813	0.89332637	1.1282627	1.2027834	1.1920533	1.2676471	1.1746168	1.0654914	0.99719407	0.90105207	0.54910368	0.17499755	-0.19175843	-0.39337764	-0.72134419	-0.86105053	-0.78352532	-0.58877338	-0.31966162	-0.00054743802	0.29517505	0.63236952	0.97841634	0.98061601	1.0235365	1.1054075	0.92267329	1.0827132	1.2164107	1.1802502	1.3086899	1.623512	1.8084995	2.1350175	1.9292135	1.5696467	1.288088	0.99048774	0.791712	0.49615046	0.13416939	-0.2138625	-0.52809448	-0.75991902	-0.20028888	-0.4217052	-0.5260021	-0.6620602	-0.88315461	-1.1566657	-1.3459453	-1.5387765	-1.5769168	-1.4622278	-1.2654156	-1.0097165	-0.83669313	-0.56597185	-0.43983912	-0.36440628	-0.25973382	-0.465967	-0.60755112	-0.88106223	-1.0733999	-1.3668476	-1.5679196	-1.5636543	-1.4184864	-1.1745314	-1.0055318	-0.69993757	-0.47878951	-0.29246073
0	-0.75115648	-0.65495865	-0.43884111	-0.17338208	0.08968217	0.29585912	0.58865478	0.78502668	0.88723406	0.90214495	0.90074423	0.85388789	0.80680562	0.7091167	0.59272138	0.27132392	0.15664562	-0.10443051	-0.38330934	-0.62373615	-0.69874245	-0.56079412	-0.32208432	-0.037512241	0.25840115	0.54771761	0.88023046	1.1789001	1.4276861	1.5291705	1.814104	1.9339334	2.0151751	2.0068612	1.646108	1.4043257	1.1853615	1.0095937	0.90729598	1.0786357	1.3535834	1.3873815	1.423755	1.2099419	0.90856115	0.58056675	0.20630341	-0.11694662	-0.45912896	-0.61018079	-0.75332534	-0.72088286	-0.7607356	-0.83203677	-0.96140004	-1.127051	-1.1739887	-1.2124994	-1.1856734	-1.0878579	-1.0194621	-0.91874585	-0.96505998	-1.0219925	-1.0248391	-0.90894081	-0.82801534	-0.74347512	-0.8322175	-0.96144522	-1.0388463	-1.1448582	-1.1873678	-1.2161413	-1.2215725	-1.1903545	-1.1075448	-0.96271039	-0.90175647	-0.78743965
1	-0.83151395	-0.85305629	-0.63185816	-0.35502155	-0.045394387	0.27844369	0.52690869	0.84321448	1.1139248	1.2749651	1.4591044	1.4481575	1.4599078	1.3657543	1.2524185	1.0487957	0.85104805	0.62563185	0.42718122	0.26317825	0.00080363213	-0.31766141	-0.61096862	-0.88634899	-0.91793438	-0.82433317	-0.6356243	-0.35241036	-0.03007874	0.30576078	0.64978538	0.98396779	1.3345706	1.4829566	1.4857185	1.4588533	1.4813497	1.4194846	1.5136883	1.5013354	1.5723397	1.5178562	1.3623898	1.136371	0.79952722	0.42251121	0.085818031	-0.25258246	-0.57215224	-0.80620547	-0.11569572	-0.10756085	-0.3495983	-0.54749656	-0.8422098	-1.1792545	-1.3805674	-1.5119003	-1.5968946	-1.4263938	-1.205266	-0.94248963	-0.69186537	-0.4078982	-0.29832854	-0.16942603	-0.27628406	-0.4734793	-0.7183288	-0.95730312	-1.1844769	-1.3840322	-1.511594	-1.4934964	-1.421297	-1.197332	-0.95434042	-0.73158562	-0.49743197	-0.25675033
0	-0.65524568	-0.56749955	-0.34440081	-0.090657818	0.20672085	0.41687132	0.70881171	0.93121988	1.0910879	1.15898	1.2937715	1.3605846	1.4040045	1.3139708	1.256092	1.1379606	1.0365325	0.84623605	0.69948895	0.56085611	0.30288336	0.026998821	-0.24681399	-0.5113472	-0.70423331	-0.67082677	-0.50975025	-0.26848077	0.029717959	0.31393255	0.59749973	0.92815545	1.2153913	1.4799245	1.5237328	1.4232974	1.3506144	1.3816903	1.3589877	1.380266	1.4522584	1.5555424	1.4804425	1.210471	0.88309546	0.56322996	0.25367992	-0.068516272	-0.33037351	-0.57725391	-0.74286232	-0.82918414	-0.95400549	-1.0308751	-1.0834882	-1.2308698	-1.3545646	-1.4062757	-1.3449872	-1.2193545	-1.0703673	-0.97390267	-0.81420731	-0.78619588	-0.76819778	-0.64225424	-0.59905017	-0.7295256	-0.81084076	-0.98206009	-1.1097301	-1.222626	-1.3123705	-1.402292	-1.3776169	-1.2545651	-1.099803	-0.93587791	-0.81045231	-0.69119872
1	-1.0166537	-0.89157517	-0.68822177	-0.36740555	-0.058441533	0.23932595	0.5745161	0.87253576	1.1268788	1.1858372	1.4231332	1.5562309	1.5459926	1.4307489	1.3525749	1.134444	0.93608369	0.76178078	0.48060637	0.29515735	-0.010225796	-0.27788366	-0.49218143	-0.8161246	-1.0526137	-0.99799275	-0.8313055	-0.5614285	-0.24157055	0.094275257	0.42719584	0.76147817	1.0966683	1.4477959	1.4324133	1.450822	1.3797088	1.5280378	1.591737	1.4900603	1.4255037	1.4622203	1.3681592	1.1533067	0.81498957	0.45478372	0.09709961	-0.28000192	-0.61332599	-0.892483	0.0068211902	-0.15053561	-0.34536552	-0.51059015	-0.6542791	-0.90499085	-1.1946383	-1.4885778	-1.6352676	-1.4877708	-1.3251638	-1.2414923	-0.8981317	-0.65180779	-0.41093085	-0.0617198	0.091652644	-0.099495518	-0.26159319	-0.56031894	-0.85586728	-1.1916627	-1.429917	-1.526989	-1.5321636	-1.3164385	-1.1052173	-0.80008631	-0.52097974	-0.23914968
0	-0.70123654	-0.65680322	-0.42771886	-0.22846734	0.029718192	0.25670728	0.52949328	0.85479441	1.1186671	1.2279545	1.3214441	1.3658774	1.24475	1.0882356	0.9560332	0.81076019	0.70709353	0.42369807	0.11309719	-0.20435495	-0.41228692	-0.69498395	-0.76080247	-0.63545128	-0.38325228	-0.078637915	0.21623171	0.5093719	0.7882442	1.0742671	1.3871295	1.5354956	1.660747	1.5349302	1.2969991	1.20035	1.2930413	1.2821658	1.2743833	1.461562	1.6618778	1.6310139	1.4627926	1.1963257	0.86989376	0.57276255	0.27569786	-0.041454941	-0.36968282	-0.62803464	-0.69784418	-0.67176954	-0.77078001	-0.86746239	-0.96996501	-1.0647849	-1.1516095	-1.2664044	-1.2824916	-1.2820126	-1.1845354	-1.0823288	-0.97871199	-0.87447993	-0.79429375	-0.71450667	-0.72391882	-0.8258893	-0.92652944	-1.0247417	-1.1181481	-1.2003498	-1.2531875	-1.2780116	-1.2295674	-1.1451939	-1.0761926	-0.95114071	-0.84597742	-0.75760966
1	-0.79018923	-0.70952142	-0.49443105	-0.30753872	-0.033767868	0.25263856	0.44352859	0.71779915	0.87213881	1.053106	1.2561319	1.2993213	1.4435239	1.3949091	1.2505636	1.1332027	0.97665002	0.74249921	0.52783716	0.33837488	0.080951756	-0.28619387	-0.57902517	-0.78005221	-0.90933488	-0.77805337	-0.51748919	-0.22965502	0.06881589	0.37670994	0.75734779	1.0568181	1.3714226	1.6070012	1.5852994	1.5660248	1.4331013	1.4321733	1.4708653	1.5534606	1.6174237	1.5513903	1.4210369	1.1579027	0.70873294	0.38963107	0.0244129	-0.29097683	-0.45631015	-0.68953293	-0.20681103	-0.36186456	-0.50485362	-0.71237692	-0.82538324	-1.1634028	-1.3134878	-1.5188052	-1.6043416	-1.4519009	-1.254229	-1.0424011	-0.89355825	-0.7198726	-0.53076726	-0.26113688	-0.34615933	-0.55825142	-0.76491808	-1.0472554	-1.2368248	-1.3950693	-1.4835112	-1.5160639	-1.3566557	-1.0930862	-0.84165958	-0.57624106	-0.30375518	-0.19603153
1	-0.80602055	-0.76214921	-0.55518952	-0.31123145	0.015523342	0.30418779	0.59882593	0.89095898	1.1654921	1.2870857	1.4082297	1.4194063	1.3768839	1.2678157	1.1343389	1.0424211	0.90502607	0.63280535	0.4050983	0.35820799	0.12189369	-0.20036478	-0.39569824	-0.69296995	-0.73472159	-0.86042616	-0.65378764	-0.42518132	-0.096178366	0.2112422	0.5335649	0.91112823	1.1537374	1.5265475	1.6126843	1.5621327	1.3542095	1.3037864	1.3694971	1.3993013	1.3517044	1.4389975	1.1280441	1.1065902	1.0069001	0.66196726	0.35557443	-0.064639816	-0.39068804	-0.68050869	0.21561007	0.072755211	-0.11609069	-0.28515273	-0.60053823	-0.89472674	-1.1951459	-1.5271678	-1.7255716	-1.6622312	-1.4757169	-1.1985502	-0.92851346	-0.66155987	-0.43616522	-0.4127843	-0.55885082	-0.81527015	-0.99287522	-1.2900827	-1.4994897	-1.5989485	-1.6204089	-1.4916468	-1.2993965	-1.0775347	-0.87141005	-0.50560141	-0.27179221	0.032802099
0	-0.69482011	-0.6526954	-0.41480698	-0.13037516	0.17271328	0.48624289	0.73345964	0.94964745	1.116968	1.2712289	1.2643881	1.2250128	1.1170334	0.92104062	0.70295441	0.4188499	0.19951992	-0.047402247	-0.35353467	-0.63593716	-0.83304285	-0.75173921	-0.53771163	-0.266274	0.021299982	0.29008641	0.5894108	0.86147032	1.1429563	1.4333125	1.6346732	1.6370625	1.3808775	1.1938202	1.1613511	1.262817	1.2641263	1.4233295	1.5788015	1.6954545	1.6889083	1.5562498	1.3368544	1.0573977	0.77846467	0.47216859	0.17965224	-0.13420468	-0.43637666	-0.68097493	-0.7404143	-0.75393218	-0.82626754	-0.9255732	-0.98615815	-1.0745677	-1.1663452	-1.2720138	-1.2833452	-1.1936919	-1.0949492	-1.0040292	-0.90413443	-0.83248642	-0.71062915	-0.65786689	-0.67233396	-0.7745854	-0.8763786	-0.9773208	-1.0765904	-1.1719684	-1.2551508	-1.2493116	-1.2404742	-1.1534198	-1.0827439	-0.98458707	-0.9150011	-0.79343842
1	-0.80156668	-0.70163307	-0.51987961	-0.23954799	0.066701469	0.18047709	0.41800936	0.76808502	1.035889	1.2169442	1.3826787	1.4540657	1.4623217	1.3486693	1.2295129	1.0506346	0.94729188	0.72117825	0.50184186	0.27014213	0.24759238	-0.01922582	-0.30054322	-0.60112443	-0.80702955	-0.84149083	-0.73375312	-0.476382	-0.16138373	0.14260665	0.47966178	0.83236619	1.1766915	1.486843	1.6448966	1.6785364	1.4825712	1.4883627	1.3993549	1.4810926	1.3928651	1.5098445	1.5179772	1.1429284	0.72594286	0.39369341	0.054707794	-0.29623043	-0.5694562	-0.79281786	-0.21629997	-0.10100461	-0.25310248	-0.4830771	-0.6615857	-0.89414799	-1.1294212	-1.3891746	-1.6684054	-1.7121741	-1.4785932	-1.2406091	-0.98237544	-0.74439135	-0.46422403	-0.20631894	-0.077345855	-0.23014199	-0.4429065	-0.68922866	-0.97736438	-1.2185112	-1.4002236	-1.5631733	-1.5626639	-1.4088081	-1.1891431	-0.93123802	-0.69929184	-0.45596811
0	-0.90550303	-0.77013077	-0.52134014	-0.19789436	0.098572672	0.20224042	0.30925808	0.6705698	1.0038858	1.290363	1.435426	1.3681886	1.3991752	1.4895032	1.4255558	1.2778606	1.1762866	0.75359972	0.48297484	0.40371358	0.19978781	0.20224042	0.21689628	-0.1110958	-0.41665545	-0.70438879	-0.77060933	-0.65874627	-0.38076356	-0.029142647	0.30692511	0.64843647	1.0372653	1.4040805	1.5541684	1.2495659	1.2995154	1.2409518	1.3021475	1.4642592	1.4997323	1.5253951	1.6233201	1.4275896	1.0311637	0.61063034	0.24495178	-0.12473472	-0.46672464	-0.78586339	-0.48389293	-0.54389221	-0.76504609	-1.0569668	-1.1852205	-1.4005719	-1.4906845	-1.4643577	-1.3433841	-1.1390994	-0.85124645	-0.74386987	-0.75457762	-0.46786122	-0.29761401	0.00046816488	-0.17492355	-0.40792176	-0.69493726	-0.98745619	-1.197663	-1.4286633	-1.5362073	-1.527354	-1.3529553	-1.2624479	-1.1738547	-0.9953524	-0.71730987	-0.58774014
1	-1.0233972	-0.97541791	-0.74185291	-0.40095287	-0.14953168	0.18543278	0.54354599	0.80204041	1.0181449	1.2414216	1.2682801	1.33555	1.2433506	1.1332457	1.0092416	0.77706152	0.61398151	0.35113433	0.12884693	-0.18737099	-0.5595812	-0.79393761	-0.98189758	-0.96888877	-0.83138121	-0.48716715	-0.22481459	0.13334808	0.46445441	0.81514815	1.146848	1.501944	1.8097037	1.8917136	1.6211007	1.3936197	1.2676865	1.3875357	1.2982547	1.3850131	1.5922637	1.7277433	1.3513287	0.99272086	0.63455818	0.25220803	-0.03571697	-0.40268408	-0.78359981	-1.0476341	-0.41425846	-0.17386755	-0.065147545	-0.17797299	-0.40149697	-0.75110252	-1.0898262	-1.2161551	-1.4796799	-1.6332679	-1.4340798	-1.1827674	-0.9172987	-0.61883805	-0.41500041	-0.2120531	0.037142251	0.028436736	-0.11174183	-0.3668233	-0.66577858	-0.91264917	-1.145769	-1.3467378	-1.5337975	-1.4754162	-1.2668548	-1.1942923	-0.93263228	-0.65291816
1	-0.72730879	-0.71290069	-0.45271556	-0.14720787	0.17879291	0.51528501	0.76434932	1.0591559	1.1953334	1.3560607	1.3887237	1.3250063	1.3058421	1.1553964	0.97921188	0.71315161	0.31615946	0.12172004	0.16627325	0.26650047	-0.036209534	-0.32332242	-0.59287981	-0.69849259	-0.55993701	-0.42194098	-0.18364777	0.12109056	0.44569249	0.77994644	1.0922385	1.4046705	1.7171025	1.7188511	1.5298671	1.3731266	1.3190612	1.3913815	1.4499931	1.3879543	1.5791764	1.6766759	1.4385925	1.128049	0.81813491	0.5091301	0.20145419	-0.10811015	-0.38857853	-0.6114145	-0.76829494	-0.68926021	-0.7412273	-0.87400564	-0.90830531	-1.0644653	-1.1769884	-1.1635805	-1.2013773	-1.1734424	-1.1925855	-1.0833987	-0.95938413	-0.91600595	-0.85979338	-0.79044565	-0.79044565	-0.84841378	-0.98394784	-1.0233533	-1.1418844	-1.23681	-1.1972507	-1.1918721	-1.1265181	-1.0653676	-1.0296901	-0.97687668	-0.91166954	-0.83782452
0	-0.68145649	-0.83046272	-0.73525629	-0.38632616	-0.013570399	0.36744747	0.67401026	1.1241993	1.4600638	1.6750708	1.9098685	2.0533026	2.221427	2.0270752	1.9622273	1.9382095	1.6587387	1.4389281	1.4984922	1.1555185	0.86490348	0.59878661	0.31460838	-0.079763367	-0.25989663	-0.44685093	-0.6309231	-0.8212399	-0.7268981	-0.51362033	-0.22857746	0.096430978	0.43671471	0.78871912	0.91034509	0.81321724	0.77363596	0.52269832	0.39213774	0.32767405	0.4596757	0.71234262	0.86461526	1.0275518	0.96241561	0.61924975	0.30202307	-0.01904645	-0.32877958	-0.55214483	-0.55339375	-0.74121269	-0.91703236	-1.0720719	-1.0557974	-0.98262969	-0.95185812	-0.81057601	-0.94635325	-0.93556447	-0.965481	-0.80673316	-0.86930425	-1.0564507	-1.0401955	-0.96274298	-0.77589435	-0.77147508	-0.82882951	-0.84131875	-0.94284666	-1.1325102	-1.1215004	-1.135229	-1.1655202	-1.1268804	-0.97825845	-0.85712244	-0.70729961	-0.64542984
0	-0.83007791	-0.81332138	-0.58187177	-0.28454805	0.069119519	0.42917551	0.79331591	1.164892	1.278627	1.2838634	1.190341	1.1481355	1.2800932	1.2367357	1.1168217	0.9304053	0.90537523	0.80179891	0.31983914	0.43535449	0.31460272	-0.058963227	-0.42394145	-0.78724403	-0.76514635	-0.78651093	-0.73299475	-0.48279877	-0.17447857	0.17049654	0.53903553	0.92317904	1.3179001	1.6064267	1.4977187	1.4356148	1.2984206	1.2334891	1.3409403	1.4108989	1.5507112	1.7533605	1.5775216	1.3440822	0.96685075	0.70178335	0.30015021	-0.094151946	-0.42530292	-0.71665713	-0.18652233	-0.31491926	-0.62617186	-0.80682822	-0.94726891	-1.1793469	-1.3529655	-1.5684126	-1.5856719	-1.3678684	-1.0987061	-1.085615	-0.86673283	-0.61161462	-0.33408455	-0.36675979	-0.48227513	-0.67790765	-0.84013183	-1.0972399	-1.1639518	-1.3038584	-1.3479909	-1.2841799	-1.3282915	-1.2664809	-0.96779567	-0.76022412	-0.51568347	-0.37356713
1	-0.70213377	-0.63746313	-0.28288117	0.023915021	-0.073951569	-0.038788448	0.28218774	0.5358704	0.97389306	1.0918412	1.2220021	1.2492146	1.2038058	1.1302009	1.0156134	0.86619063	0.45316739	0.48636335	0.54455872	0.36890705	0.19866508	0.024570744	-0.28320903	-0.49926961	-0.62074221	-0.57344822	-0.27542232	0.08415953	0.55791907	0.8456993	1.2855252	1.5826495	1.8550202	1.6511725	1.4056044	1.2073303	1.0465143	1.0893002	1.0098758	1.1202831	1.4219975	1.7817432	1.8630528	1.4429806	1.0889724	0.68070312	0.33825202	-0.04329654	-0.35492868	-0.66098718	-0.40566521	-0.55582568	-0.77557469	-0.90073574	-1.1189848	-1.3717085	-1.5335244	-1.5776381	-1.4638867	-1.3093902	-1.0791742	-0.93876764	-0.70426487	-0.62287331	-0.52189203	-0.50525307	-0.71778915	-0.94540683	-1.0476996	-1.1749015	-1.1930241	-1.32548	-1.3126688	-1.4255679	-1.3720363	-1.1607543	-0.95720984	-0.81286891	-0.65828232	-0.49435169
0	-0.88794068	-0.95505487	-0.65192243	-0.41938417	-0.037703263	0.12374366	0.36262048	0.56371449	0.73199712	1.1126837	1.0455696	1.1925994	1.2597135	1.3646105	1.0064196	0.3882233	0.0051752501	-0.33052001	-0.62395818	-0.68423667	-0.64744815	-0.44685128	-0.42510131	-0.31883717	-0.24687584	-0.39427849	-0.46512125	-0.19144448	-0.022291855	0.35914048	0.69123146	1.1278466	1.587206	2.0337639	2.0187254	1.7680414	1.4452719	1.1633922	0.93197256	1.0144982	1.1425123	1.0879509	1.2609564	1.5186003	1.4317247	0.98367535	0.47994603	0.023818082	-0.32641859	-0.69442809	0.45894178	0.8009756	0.41892183	0.070052305	-0.39900134	-0.84518645	-1.3548815	-1.8255384	-1.9719219	-1.8606118	-1.4396442	-0.97245485	-0.61985676	-0.21331874	-0.28006008	-0.76377942	-0.68672238	-0.23556585	0.099010837	-0.15664453	-0.62259104	-0.91752064	-1.3110087	-1.7786952	-1.8514147	-1.630348	-1.1972874	-0.85488072	-0.48562837	-0.030867558
0	-0.79870755	-0.81541578	-0.92534131	-0.58352578	-0.26533804	0.057293975	0.29402205	0.45834779	0.7472258	0.99942446	1.1293211	1.3540665	1.3968778	1.4338385	1.3435465	1.2241136	1.0118572	0.80865809	0.55589686	0.41103593	0.234615	-0.10590663	-0.4424903	-0.68225624	-0.6845065	-0.83257406	-0.73519376	-0.47905714	-0.16621378	0.17695192	0.58565664	0.93472929	1.2853209	1.5878692	1.781561	1.5529901	1.4642733	1.3829825	1.497071	1.6529582	1.6856433	1.7623212	1.5766742	1.2495979	0.80562023	0.46003549	0.13234038	-0.22292051	-0.5647923	-0.76067804	-0.39776625	-0.38780881	-0.59033283	-0.71916061	-0.9762536	-1.0947864	-1.2841576	-1.4334516	-1.5117046	-1.3953096	-1.1556561	-0.99127413	-0.80039525	-0.61626716	-0.42780731	-0.30713675	-0.38854015	-0.32395749	-0.24092264	-0.47275639	-0.74633258	-0.96168313	-1.2208576	-1.4473188	-1.5359962	-1.3732907	-1.1022685	-0.91594645	-0.64518309	-0.50549777
1	-0.77813214	-0.62456473	-0.3479323	-0.14655318	0.0035840312	0.38428345	0.69432075	0.88947273	1.1610918	1.1459989	1.2365034	1.3043158	1.3727615	1.4284891	1.3042631	1.0603495	0.91031779	0.6021803	0.28158854	0.26449031	0.1823766	0.037411079	-0.23679382	-0.551264	-0.82045553	-0.87270011	-0.66124148	-0.36803855	-0.0069176577	0.33779105	0.68323856	1.0848886	1.4353495	1.405797	1.2255796	1.2723886	1.2339703	1.3027327	1.3721282	1.3664288	1.4386214	1.5750905	1.5068559	1.1800898	0.81041982	0.44507714	0.039469199	-0.29922346	-0.58282183	-0.84251435	0.075459912	-0.033567672	-0.40244609	-0.66087207	-0.96637095	-1.3259614	-1.6676832	-1.824665	-1.7591851	-1.4893973	-1.2798912	-1.0187739	-0.77237996	-0.48229059	-0.18222726	-0.044122134	-0.15563002	-0.41590303	-0.67913129	-0.98795483	-1.1707581	-1.4411634	-1.63688	-1.6410491	-1.489239	-1.2111817	-0.95497214	-0.67190149	-0.42703799	-0.12338614
