1	-1.1042565	-0.95503827	-0.68065785	-0.30602032	0.069961525	0.39309082	0.76037003	0.96937462	1.1212815	1.3087064	1.3654503	1.3991995	1.4170293	1.2576934	1.1376254	1.0607876	0.83713712	0.55242674	0.30946068	0.11156433	-0.28776602	-0.63657868	-0.94980255	-1.1076527	-1.0808372	-0.89567644	-0.61917343	-0.34217514	0.061117391	0.37985999	0.79001557	1.138899	1.3387057	1.6628255	1.5627099	1.5470735	1.4089635	1.4720045	1.2934237	1.0669431	1.052934	1.3152864	1.5023575	1.242057	0.83374097	0.42089678	0.018453286	-0.38031105	-0.71787397	-0.97598118	0.094442089	0.21988729	0.089135608	-0.43924836	-0.75784945	-1.1750096	-1.4227161	-1.6950447	-1.6564843	-1.3881886	-1.1022754	-0.66473841	-0.31182207	-0.11109559	0.12139901	-0.054139369	-0.40337655	-0.48983681	-0.60148516	-0.75126942	-1.1905045	-1.3799105	-1.4902145	-1.4573144	-1.3821746	-1.2190888	-1.0721346	-0.86313003	-0.46479022	-0.12064726
1	-0.89545802	-0.81563396	-0.61950939	-0.3480567	-0.050010122	0.29011162	0.56300641	0.83594361	1.0354189	1.3106465	1.4388655	1.4547709	1.3496254	1.4149013	1.3844477	1.2068583	1.0448349	0.85142489	0.62365912	0.41871233	0.064933128	-0.25470242	-0.54032155	-0.80689658	-0.88247919	-0.80592104	-0.68088315	-0.39857235	-0.10099233	0.2127476	0.52631788	0.85358803	1.172036	1.5059228	1.5368005	1.4456942	1.3983597	1.3651491	1.3770676	1.3491589	1.4495115	1.5362491	1.4641869	1.1337781	0.81121596	0.40297656	0.08406206	-0.25508415	-0.55232485	-0.77254085	-0.1228782	-0.16283265	-0.2593256	-0.39047118	-0.65870037	-0.89813013	-1.1951588	-1.4490519	-1.662999	-1.6374994	-1.3970093	-1.1580037	-0.8921921	-0.6303675	-0.3337206	-0.19655216	-0.26488189	-0.47110111	-0.72431558	-1.0115465	-1.2464379	-1.4778979	-1.5222253	-1.4512574	-1.2866468	-1.119661	-1.0125644	-0.75146085	-0.51635737	-0.23234999
1	-0.90182036	-0.9172142	-0.76291901	-0.50703468	-0.14793007	0.21000216	0.48005697	0.83273898	1.072261	1.2697303	1.4366158	1.4584322	1.4283072	1.3266161	1.2432753	1.0727197	0.8606212	0.53520973	0.28620675	-0.055465095	-0.37200727	-0.65811857	-0.83835901	-0.86410036	-0.79589852	-0.51488451	-0.23004753	0.032004529	0.32448746	0.56900481	0.91037082	1.2720751	1.4555778	1.5671066	1.4378901	1.368414	1.3581684	1.3941044	1.4929919	1.6096181	1.5981492	1.5924402	1.2380761	0.88809563	0.54433389	0.25098443	-0.078963636	-0.38969489	-0.66683495	-0.77204317	0.011819231	-0.072897853	-0.31578408	-0.48929608	-0.77866966	-1.079767	-1.3279035	-1.48646	-1.5981316	-1.5256276	-1.3625141	-1.0800729	-0.78529614	-0.48577895	-0.24151645	-0.047411365	-0.14563629	-0.33545964	-0.63630214	-0.89621334	-1.1931309	-1.4078801	-1.554932	-1.5730784	-1.3714853	-1.1012266	-0.88596777	-0.64236792	-0.393263	-0.14109969
1	-0.99754146	-0.91657705	-0.68936101	-0.35204369	-0.042625569	0.20671387	0.48838749	0.78841993	1.0541585	1.2553834	1.3715699	1.3372245	1.3043746	1.2079909	1.0428132	0.77423827	0.49143011	0.39313828	0.12430551	-0.035096395	-0.17546908	-0.39448554	-0.67311656	-0.9122452	-0.96221622	-0.75155405	-0.43955745	-0.087542766	0.28597647	0.56063663	0.92652355	1.3180406	1.6176605	1.5717635	1.4650142	1.2489372	1.3106146	1.5135929	1.6466942	1.5887299	1.5819227	1.6144116	1.5198328	1.1541521	0.80878996	0.44666762	0.08918655	-0.26071377	-0.62840564	-0.86866881	-0.057580778	0.0046122638	-0.23652759	-0.52830888	-0.74227151	-1.0926875	-1.3183049	-1.5650091	-1.7384277	-1.5446804	-1.2788541	-0.98676339	-0.81880092	-0.53857125	-0.30630138	-0.062015771	-0.17056996	-0.30619824	-0.53841654	-0.85067099	-1.0961943	-1.350175	-1.455274	-1.5318395	-1.4053545	-1.2393001	-0.95236641	-0.67755155	-0.38850346	-0.14916854
1	-0.89732091	-0.86071909	-0.69997891	-0.40822248	-0.091215126	0.20751537	0.48085064	0.78761333	1.0173727	1.1833074	1.2536252	1.3111973	1.2422743	1.1213103	0.93714692	0.72720349	0.48585273	0.31631079	-0.038212228	-0.39494771	-0.66977399	-0.90352543	-0.94469646	-0.85523603	-0.6615494	-0.39384148	-0.10699094	0.22199256	0.52654279	0.87053256	1.2102417	1.5218141	1.6861135	1.5348484	1.4535163	1.3890183	1.3117745	1.3483282	1.4681378	1.5330207	1.6384974	1.674474	1.3400555	1.0195852	0.68709059	0.30871146	-0.054613306	-0.36685906	-0.60364061	-0.80107881	-0.054469015	-0.03946275	-0.33285447	-0.66982208	-1.0032786	-1.2731028	-1.5711792	-1.7555927	-1.6163807	-1.3253842	-1.0229503	-0.70243185	-0.3999017	-0.13238616	0.14046814	0.1267124	-0.0031976091	-0.2040026	-0.49003548	-0.82859029	-1.0643618	-1.3762709	-1.520129	-1.5946409	-1.4846815	-1.3395729	-1.1108235	-0.79107463	-0.41803427	-0.20602267
1	-1.0474183	-1.0212441	-0.71865689	-0.41184422	-0.093059517	0.27613683	0.60413531	0.8662876	1.1608348	1.2134179	1.4057333	1.4729879	1.4921784	1.3868363	1.2680549	1.0630045	0.87773146	0.64545056	0.36123216	0.074196817	-0.26794509	-0.39928532	-0.70210732	-1.0236503	-1.136739	-1.0078049	-0.79178019	-0.48743235	-0.15867095	0.22120633	0.55935756	0.89850646	1.274217	1.5316744	1.5906542	1.4172358	1.3205793	1.3428801	1.5354303	1.6239295	1.5198197	1.636547	1.5535057	1.1823727	0.84821218	0.42191393	-0.012659104	-0.40615164	-0.79612298	-0.9768772	-0.0072599519	-0.15943387	-0.34376796	-0.63356157	-0.90780327	-1.1747679	-1.2104492	-1.3542896	-1.4965573	-1.3557568	-1.1322789	-0.9085075	-0.62945352	-0.3388383	-0.15579531	-0.081850408	-0.10960909	-0.34752389	-0.5707084	-0.91907106	-1.1727138	-1.3231272	-1.5003132	-1.4239504	-1.2899106	-1.0370895	-0.78033633	-0.5174798	-0.22909467	-0.075512274
1	-0.95586923	-0.81380812	-0.6338243	-0.37455589	-0.0631495	0.21684571	0.54549386	0.83090004	1.0466055	1.2623109	1.3815359	1.4267496	1.4913145	1.44954	1.3540224	1.1426733	0.9526012	0.77486432	0.57649235	0.34625063	0.059010216	-0.28096431	-0.61259309	-0.72782859	-0.90001692	-0.85741693	-0.6541384	-0.34993136	-0.058976627	0.2690754	0.6136355	0.9071123	1.2476829	1.4760904	1.4579774	1.39167	1.4239524	1.4996144	1.4566935	1.4590321	1.5507436	1.4895262	1.3447137	1.0719637	0.67476122	0.36569347	0.038971254	-0.2728937	-0.62153496	-0.81477109	-0.10753787	0.010494833	-0.17315744	-0.49364327	-0.71210006	-0.9831534	-1.2066085	-1.4850858	-1.7070139	-1.5962814	-1.329456	-1.1004065	-0.841184	-0.53202454	-0.2908233	-0.1041904	-0.13606014	-0.32448141	-0.69132741	-1.0123177	-1.2345805	-1.4731588	-1.5182854	-1.4823987	-1.288782	-1.162266	-1.0086492	-0.78239693	-0.56692076	-0.27005064
0	-0.68799013	-0.62547061	-0.3439437	-0.27272691	-0.23598408	0.031866678	0.37893824	0.49660351	0.75897121	0.97306275	1.3413733	1.7191374	1.6624791	1.5843927	1.4701938	1.3092942	1.1792133	0.90984997	0.50763266	0.21860593	-0.14995672	-0.49595688	-0.50017947	-0.62143709	-0.71156099	-0.629189	-0.49551572	-0.18720373	0.16673742	0.53681263	0.82609146	1.2087714	1.3817715	1.3360793	1.2589383	1.239527	1.215578	1.1790873	1.202343	1.4009937	1.2753875	1.4455515	1.4832397	1.2042337	0.84436833	0.49030114	0.15035125	-0.16741429	-0.41377397	-0.62496642	0.048883079	-0.19476658	-0.49942319	-0.73494279	-0.9380682	-1.1674745	-1.3900112	-1.6010713	-1.6745128	-1.5688032	-1.2528086	-1.0793043	-0.79708417	-0.64072234	-0.32995243	-0.20100593	-0.16842267	-0.46104175	-0.78139126	-1.1387357	-1.3325336	-1.603649	-1.6228649	-1.5664713	-1.4189391	-1.1601638	-0.87208238	-0.62421013	-0.31274696	-0.14018805
0	-0.77447003	-0.77713271	-0.55998629	-0.20979753	0.16251906	0.35909854	0.54787361	0.54484366	0.74436128	1.1493646	1.4554814	1.405074	1.102079	0.82084456	0.87106828	0.62206148	0.22284261	-0.15544206	-0.33788178	-0.43860466	-0.77079736	-0.90117703	-0.82900913	-0.57926779	-0.25653221	0.098247392	0.41198494	0.78889236	1.1145661	1.3907506	1.7784924	1.9786527	2.0381499	1.8866524	1.7701371	1.4676012	1.1217278	0.80009399	0.52234858	0.55668801	0.74684033	1.0530489	1.3103192	1.5105714	1.3393333	0.95838593	0.59056836	0.12478241	-0.28830078	-0.58670494	-0.50269269	-0.43548289	-0.61929986	-0.79163975	-0.9511253	-1.1722198	-1.2674704	-1.4603956	-1.3779534	-1.2822346	-1.1590992	-0.9560834	-0.7522504	-0.55190643	-0.41170238	-0.34743071	-0.54639743	-0.66199461	-0.84443433	-1.0128353	-1.1630382	-1.225446	-1.2749535	-1.2620165	-1.2503283	-1.2513291	-1.1192508	-0.88143645	-0.79834236	-0.57045339
0	-0.61382356	-0.55708141	-0.38489832	-0.029082256	0.1234621	0.4165212	0.71718939	0.94524503	1.0046685	1.1643871	1.2909881	1.3574409	1.3783116	1.1517053	1.0295973	0.94256372	0.80110691	0.47891583	0.15737696	-0.20822224	-0.36424504	-0.4814252	-0.41533472	-0.64831815	-0.38084013	-0.20641055	-0.022125364	0.24158434	0.522179	0.81364381	1.1197471	1.3652674	1.3826596	1.4313579	1.5098403	1.2929447	1.4275896	1.2631605	1.3054816	1.3295409	1.5223772	1.5510744	1.4601275	1.3721518	1.0745997	0.75103178	0.40463651	0.083315037	-0.30069093	-0.47533792	-0.68665353	-0.71056785	-0.85876415	-0.92770985	-0.9871623	-1.1004147	-1.2260518	-1.2703585	-1.311397	-1.2834317	-1.1457577	-1.0453973	-0.9284925	-0.832241	-0.78658639	-0.80260174	-0.88441044	-0.96018984	-1.0992842	-1.1520986	-1.2849898	-1.3412101	-1.2986934	-1.2316101	-1.1313511	-1.1646283	-1.0184176	-0.99926439	-0.86948936	-0.75672973
1	-0.88891834	-0.85830012	-0.63044744	-0.37977631	-0.054675515	0.28088028	0.4621833	0.83698685	1.1858188	1.3634709	1.4599722	1.5889173	1.5438612	1.3850447	1.1927888	0.94236664	0.61228727	0.19558074	-0.13632411	-0.36815964	-0.44192549	-0.42657489	-0.67566948	-0.85937881	-0.89008001	-0.70064532	-0.41910703	-0.14769185	0.15434156	0.4754595	0.84254625	1.1722937	1.5030369	1.5046134	1.5418698	1.5000497	1.3126065	1.3522691	1.4322582	1.6408604	1.7016819	1.7376106	1.4384814	1.0531399	0.78512672	0.36750745	0.098166666	-0.3055126	-0.57991493	-0.81042284	-0.1684359	-0.2162302	-0.42474942	-0.68039912	-0.84734726	-1.1661253	-1.3788182	-1.4145063	-1.5498819	-1.3432546	-1.1603916	-0.9204493	-0.62231577	-0.34749856	-0.16461899	-0.14777482	-0.35413666	-0.55162004	-0.73591021	-0.98251551	-1.1122073	-1.3047702	-1.4762074	-1.4469002	-1.303343	-1.1013374	-0.81224832	-0.66056781	-0.40375643	-0.29223641
0	-0.85113067	-0.70814747	-0.44875007	-0.34203706	-0.37253898	0.082717443	0.4515372	0.65062994	0.75847913	1.0926893	1.4468261	1.7038638	1.7114674	1.5815939	1.490263	1.4081088	1.0844738	0.74309708	0.45485832	0.11321936	-0.11803587	-0.36047805	-0.39421369	-0.52539816	-0.52487377	-0.3131957	-0.071977097	0.27036105	0.56987415	0.92759435	1.1944206	1.1820975	0.92785654	0.88275915	0.96744786	0.83224308	0.92724476	1.1471382	1.3973588	1.5409538	1.8445746	1.8165199	1.4990028	1.0985449	0.77622094	0.4019825	0.043737915	-0.25402723	-0.54882083	-0.74004776	-0.18568195	-0.36895566	-0.541392	-0.79414715	-0.84274046	-1.0564287	-1.1624425	-1.4130651	-1.5337181	-1.4834206	-1.2716202	-1.0815993	-0.78968985	-0.55450171	-0.55546309	-0.41221769	-0.50861773	-0.76766554	-0.93144948	-1.1672494	-1.2957945	-1.4535916	-1.4777484	-1.5160637	-1.3536869	-1.1587718	-0.97444932	-0.8409925	-0.60667834	-0.34824232
1	-0.63740564	-0.52688189	-0.31620303	-0.042861483	0.21372493	0.43537352	0.7988772	0.98416039	1.0994928	1.1532144	1.2444284	1.2946938	1.1505095	0.95297932	0.87363664	0.63936535	0.3304849	0.096664423	-0.17329604	-0.33769167	-0.22265981	-0.3826976	-0.63349861	-0.67564941	-0.58075376	-0.30590952	-0.067280395	0.24543195	0.57046645	0.89767987	1.2427003	1.5751732	1.7236402	1.6445229	1.4255792	1.2958208	1.2301528	1.3026581	1.2728295	1.4865889	1.6956899	1.6638326	1.5630013	1.3590846	0.99452904	0.63590914	0.30283518	0.016344987	-0.30936573	-0.54814512	-0.48623379	-0.41132408	-0.5540808	-0.77715695	-0.92509799	-1.0503482	-1.1526146	-1.3232089	-1.4096894	-1.34608	-1.2411839	-1.0794781	-0.98759538	-0.87175206	-0.74056615	-0.59931214	-0.67692671	-0.82396613	-0.9620269	-1.085271	-1.2873619	-1.4480985	-1.40307	-1.3215184	-1.321616	-1.1515101	-1.049642	-0.83448504	-0.77678128	-0.55378026
0	-0.59631886	-0.5427856	-0.43031169	-0.29220669	-0.22028828	0.070089094	0.49986923	0.84929541	1.0902491	1.2734519	1.4889908	1.5989773	1.6217966	1.2752904	1.0462329	0.85005245	0.56410914	0.44395672	0.37777014	0.52128254	0.4204886	0.22463258	-0.13506766	-0.48146569	-0.51726268	-0.65266397	-0.56376631	-0.28150004	0.054407635	0.42330045	0.66057716	0.639272	0.96068785	0.75509851	0.76126294	0.72676373	0.79132808	1.0818136	1.4566546	1.7151283	2.0500626	2.0217278	1.8777829	1.4720116	1.0846255	0.69788821	0.31915393	-0.05276703	-0.37959028	-0.56679446	-0.099378816	-0.0026945073	-0.3242185	-0.64812175	-0.82970224	-1.0042531	-1.2428708	-1.4869392	-1.6414395	-1.5840237	-1.5253967	-1.2038619	-0.91892433	-0.57869074	-0.41376504	-0.25370601	-0.48341235	-0.70933352	-0.80363857	-0.85630664	-1.1983139	-1.4965752	-1.6705962	-1.7592343	-1.5987535	-1.3257555	-1.0543256	-0.66012618	-0.48687309	-0.19206165
0	-0.55340492	-0.43474402	-0.19837916	0.022393164	0.2485694	0.5619963	0.70266689	0.95130313	1.0702455	1.3793943	1.3925663	1.4373738	1.3909902	1.3461827	1.2099028	1.1134205	0.88600586	0.75332856	0.64986616	0.38344204	0.18231519	-0.09266513	-0.4159992	-0.60333482	-0.4074993	-0.41954552	-0.45585305	-0.22770664	-0.022752018	0.26945327	0.54223825	0.82256618	1.1448307	1.3625634	1.4511087	1.5132537	1.4243143	1.3740467	1.4280858	1.4521219	1.473231	1.5459586	1.5413991	1.2806603	0.9776472	0.57201605	0.2516091	-0.066883966	-0.3496887	-0.60412289	-0.90252016	-0.84904395	-0.89452687	-1.0045359	-1.0406239	-1.110385	-1.1120062	-1.0966388	-1.1346576	-1.1935377	-1.1554176	-1.1670191	-1.0330753	-1.0065229	-0.89993078	-0.8584445	-0.92491825	-0.86598746	-0.91344056	-1.0774155	-1.1087976	-1.1246885	-1.2298058	-1.2518774	-1.2210808	-1.1520683	-1.0303339	-1.0152987	-0.98764303	-0.89424542
0	-0.46619735	-0.2493059	0.051478882	0.35562799	0.71317677	0.97745507	0.97988884	1.1768091	1.1797439	1.3293489	1.2783114	1.2808168	1.2797431	1.2742313	1.0730162	1.0753068	0.9673621	0.81217376	0.65984867	0.61854624	0.41489734	0.033655129	-0.23484647	-0.19941371	-0.44372081	-0.16054504	0.14202928	0.10223005	-0.14930677	-0.36340655	-0.097481882	0.28519195	0.64553241	0.91689726	1.2488915	1.2051553	1.1899801	1.2060143	1.2100228	1.2875454	1.4355041	1.3983533	1.5342147	1.436363	1.0612052	0.63300567	0.21389694	-0.11838363	-0.42697078	-0.58051275	-0.4088607	-0.41573251	-0.55173705	-0.75452698	-1.0347679	-1.2169424	-1.4080574	-1.6141902	-1.7274892	-1.5508121	-1.2912295	-1.0649037	-0.83849189	-0.56433537	-0.37034994	-0.31852505	-0.46784373	-0.6804403	-0.96612142	-1.1699135	-1.3569484	-1.5827374	-1.8066366	-1.7700228	-1.5647776	-1.3441639	-1.1490833	-0.92295787	-0.73870751	-0.54207357
1	-0.83969516	-0.86318822	-0.64255777	-0.32910421	0.022014846	0.3615789	0.65370995	0.76562117	1.0089786	1.2559749	1.3000882	1.3075575	1.2935766	1.2139683	1.1235711	1.0051482	0.82301318	0.57799592	0.30795344	-0.027588701	-0.07272346	-0.44484582	-0.59180511	-0.559566	-0.6788188	-0.71635662	-0.69107604	-0.44791013	-0.16178002	0.18276353	0.54275633	0.91060142	1.2777443	1.5669387	1.7897397	1.7651614	1.5678325	1.3568418	1.2504847	1.3542244	1.2290345	1.302578	1.5699392	1.5341889	1.18141	0.78004897	0.40843733	-0.029631576	-0.42058669	-0.66298652	-0.14677766	-0.22000195	-0.47127551	-0.64389841	-0.95550061	-1.3198345	-1.5039997	-1.6219118	-1.620335	-1.411234	-1.1697471	-0.91783512	-0.71176015	-0.48749083	-0.25224106	-0.080511919	-0.34410657	-0.53517918	-0.71310078	-0.95039343	-1.2547179	-1.4478589	-1.5560547	-1.5148333	-1.3636989	-1.2208828	-0.88929871	-0.59250735	-0.36549292	-0.12877483
0	-0.7212668	-0.70249408	-0.46200332	-0.27721976	0.037806482	0.31123282	0.59571174	0.86802727	1.030539	1.1742226	1.4305424	1.3626162	1.3518414	1.3231269	1.2094908	1.0572541	0.98371832	0.81298654	0.59582282	0.41642671	0.10040073	-0.15591911	-0.4264018	-0.68822015	-0.68455447	-0.57541721	-0.4340664	-0.13625774	0.18637757	0.43992038	0.730842	1.0541993	1.412214	1.5030229	1.4784184	1.3711695	1.2544232	1.3512304	1.4352078	1.4425392	1.5760587	1.5364583	1.375335	1.034649	0.74233891	0.40754021	0.07885098	-0.23628635	-0.49493889	-0.72187775	-0.62312658	-0.70216084	-0.8429007	-1.0172982	-1.1152718	-1.3088141	-1.4643333	-1.6644349	-1.600641	-1.3299195	-1.1091068	-0.83212583	-0.7092145	-0.49560537	-0.33292698	-0.055390634	-0.055557255	-0.27455381	-0.43489951	-0.57913843	-0.75403575	-0.98291854	-1.1980828	-1.4525198	-1.590416	-1.5434064	-1.4023444	-1.1841976	-0.96203528	-0.73826223
1	-0.97815871	-0.90798448	-0.61176455	-0.40643757	-0.088087743	0.18664373	0.43558906	0.69992911	0.97260795	1.2136635	1.3123821	1.4268161	1.4448408	1.5069328	1.2748575	1.1311093	0.93418532	0.78690923	0.56047867	0.36355464	-0.0081635274	-0.33696893	-0.65172666	-0.94005679	-1.0125402	-0.85468028	-0.55942253	-0.24415164	0.12468001	0.45579462	0.79043719	1.1635665	1.4321401	1.4762716	1.4445842	1.3985283	1.3415038	1.5073818	1.3838392	1.2925614	1.3338705	1.4941038	1.464469	1.1110962	0.79107863	0.45297226	0.066115961	-0.2679493	-0.58200144	-0.84698293	-0.069036787	-0.18687048	-0.43228786	-0.67007202	-0.89521969	-1.1569298	-1.4351508	-1.6256411	-1.5424904	-1.4326812	-1.2376879	-0.97456661	-0.74422322	-0.42920892	-0.18379154	-0.00072274968	-0.12894788	-0.38142116	-0.62921189	-0.81927245	-1.055004	-1.2696319	-1.5270187	-1.6373026	-1.4839327	-1.2150448	-0.99637578	-0.68437628	-0.44165298	-0.1926435
1	-1.0457072	-0.95663933	-0.71769702	-0.43263523	-0.1229838	0.19907371	0.52001858	0.86577561	1.090476	1.3886114	1.5129504	1.4591536	1.4509756	1.4341746	1.2265535	1.1691405	0.94149167	0.80674935	0.40229985	0.17003346	-0.08876971	-0.41744751	-0.73266221	-0.96670884	-1.0808671	-0.94356565	-0.6778084	-0.37622371	-0.050550067	0.28324594	0.62193762	0.94616481	1.270392	1.5362049	1.6261629	1.3897797	1.4581523	1.5556763	1.5084998	1.4958712	1.5412118	1.6422964	1.237068	0.88535831	0.53370421	0.29743227	-0.052219048	-0.34718345	-0.7081282	-0.91541552	-0.0785333	-0.036308104	-0.31157855	-0.5832885	-0.78189712	-1.065123	-1.2557206	-1.5302344	-1.5720145	-1.4147354	-1.1574176	-0.88598584	-0.57728017	-0.33010422	-0.083039546	-0.083317709	-0.2069335	-0.37027101	-0.59202283	-0.92409422	-1.1199212	-1.3534616	-1.5134723	-1.4523653	-1.2879319	-1.0916598	-0.94935145	-0.65366382	-0.41277437	-0.1589225
0	-0.70168921	-0.65823313	-0.47758886	-0.20732699	0.051774945	0.33810034	0.60165497	0.78410287	1.0919027	1.2455489	1.2999958	1.3618264	1.4009988	1.2892305	1.1682749	1.0161504	0.89761849	0.79701006	0.59844227	0.32479861	0.19854489	-0.10187132	-0.4189147	-0.64380413	-0.76216699	-0.62728969	-0.41254565	-0.14679284	0.11247818	0.42247615	0.70136159	1.0218431	1.3021377	1.5594923	1.563325	1.5641705	1.3982934	1.3984061	1.4384804	1.4022952	1.4208951	1.4888692	1.405057	1.1821403	0.82693895	0.47077947	0.19657218	-0.13337839	-0.46840164	-0.55294654	-0.53434667	-0.49810509	-0.66736398	-0.89247886	-1.0546923	-1.3308667	-1.5412201	-1.593001	-1.4925786	-1.2933851	-1.0986557	-0.92128049	-0.65716222	-0.47894157	-0.39856756	-0.24914854	-0.36999138	-0.59521899	-0.82039024	-1.0473088	-1.2131295	-1.3678692	-1.531875	-1.5299249	-1.4173505	-1.2563319	-1.007009	-0.85787182	-0.68100389	-0.63196784
0	-1.0297056	-0.91389028	-0.62103841	-0.30298096	0.085586924	0.43971443	0.88064907	1.2075611	1.4266432	1.4447325	1.5212184	1.6266038	1.4054031	1.0699625	0.97435515	1.2717701	1.5327891	1.6017242	1.3467893	1.0982645	0.80041493	0.33275369	0.11198759	-0.26832329	-0.55894794	-0.90525303	-1.0616471	-0.92573256	-0.6608567	-0.43134471	-0.056737674	0.29478235	0.64923579	1.0492657	1.1947953	1.1434064	1.1631254	1.0811529	1.1356383	1.2366779	1.2814395	1.3285913	1.308818	1.1115734	0.74723334	0.31466434	-0.080096291	-0.49213143	-0.75092319	-0.99401577	-0.19145714	-0.36740728	-0.57627678	-0.82735475	-1.0749561	-1.1996802	-1.4796034	-1.481559	-1.3895369	-1.1781686	-0.95262213	-0.88781555	-0.76884957	-0.40961576	-0.10801799	0.078307727	0.0073083953	-0.14300159	-0.45807131	-0.83115732	-1.1981049	-1.3960556	-1.4768873	-1.474986	-1.4087127	-1.245311	-1.1201523	-0.78916613	-0.55720963	-0.25957739
0	-0.87281442	-0.73196152	-0.55410407	-0.25639896	0.02584669	0.21818206	0.28016715	0.48653872	0.73354661	1.0414599	1.4257871	1.6278889	1.6808437	1.5638916	1.4291243	1.2586776	1.0576555	0.80117563	0.56879289	0.35550136	0.1844657	-0.10533791	-0.46551888	-0.76008302	-0.91369611	-0.92625999	-0.72332385	-0.44377748	-0.16531081	0.15560803	0.43976771	0.76397476	1.0491651	1.2681987	1.4113582	1.6186132	1.5516222	1.5688975	1.5724311	1.5740998	1.6313243	1.6065892	1.5012685	1.1914412	0.81113839	0.5026362	0.13048027	-0.18886809	-0.53157742	-0.76543249	-0.23824022	-0.30650725	-0.55665611	-0.71610944	-0.72042827	-0.65500774	-0.89524291	-1.0846336	-1.312035	-1.4298459	-1.4225333	-1.2864361	-1.1124116	-0.89700971	-0.68847871	-0.54762581	-0.54865645	-0.46542073	-0.71159429	-0.95698261	-1.0957252	-1.3197991	-1.385568	-1.3654511	-1.2915009	-1.1470113	-0.92763417	-0.71517696	-0.51665781	-0.36731448
0	-0.89369758	-0.82905978	-0.58801659	-0.3088947	-0.016104707	0.29529037	0.55132733	0.85485982	1.1728375	1.271897	1.3854017	1.3826132	1.4213776	1.2558975	1.1193079	0.94303966	0.66908331	0.41076071	0.19865367	-0.13189504	-0.4277935	-0.70476689	-0.89973165	-0.90882849	-0.75441091	-0.45773533	-0.15891126	0.15115815	0.45464492	0.79712465	1.1021199	1.3931271	1.43596	1.4862897	1.3539513	1.3222724	1.4289202	1.4311144	1.4331715	1.5069518	1.6087083	1.5517503	1.2251329	0.89997827	0.57688074	0.21858442	-0.095507708	-0.40370289	-0.5496179	-0.81109468	-0.14122043	-0.059806071	-0.18734457	-0.3911776	-0.63066656	-0.90622286	-1.1071303	-1.3673271	-1.6833574	-1.7536499	-1.4882464	-1.310689	-1.0845482	-0.80547202	-0.48630578	-0.23410869	-0.15804271	-0.15232862	-0.070319997	-0.34400207	-0.70952101	-0.98320309	-1.3024608	-1.5468821	-1.6742698	-1.5222292	-1.2877413	-0.96052958	-0.66737388	-0.35424172
0	-0.40712503	-0.55272264	-0.34018159	-0.17876575	0.23609131	0.4305419	0.69980135	1.0470158	1.3194214	1.4825852	1.424818	1.5406145	1.6754627	1.5862339	1.2337758	1.0892269	1.0773414	0.80240135	0.49503833	0.36595809	0.24282061	-0.12397001	-0.32969437	-0.3872867	-0.59056404	-0.52056182	-0.34315297	-0.073019584	0.25907581	0.54240562	0.90718619	0.97211958	1.1375555	1.0303237	1.0493755	1.0367034	1.157656	1.3223928	1.2577216	1.3662644	1.1755717	1.1673567	1.1598409	1.2452243	1.1881564	0.84933167	0.55839863	0.1985121	-0.031158086	-0.2955235	-0.76089401	-0.84391786	-0.91677784	-0.94202583	-1.0944052	-1.2320587	-1.3394042	-1.3873745	-1.3530288	-1.1895593	-1.0459542	-1.0049404	-0.94654408	-0.87428711	-0.79130696	-0.78737425	-0.86113439	-1.031578	-1.0859105	-1.1199416	-1.2538285	-1.2723908	-1.300348	-1.2610646	-1.2912678	-1.1659455	-1.1375688	-1.086566	-0.93090938	-0.84828754
