1	-0.8414161	-0.74158955	-0.55283234	-0.25236218	0.0064572276	0.3097782	0.57120682	0.80685738	1.1074	1.3605903	1.5135191	1.5417856	1.5277732	1.4016612	1.2634696	0.98515358	0.78327783	0.53723873	0.25916431	0.003147393	-0.28381768	-0.53410883	-0.72235869	-0.79720444	-0.72281772	-0.48595919	-0.307059	-0.010091945	0.31668778	0.59437566	0.91023535	1.2265058	1.5019226	1.7215314	1.6096735	1.513036	1.5202838	1.6087071	1.7266048	1.7411005	1.6403559	1.3704956	1.0873477	0.81722175	0.52556975	0.24565922	-0.028283956	-0.3071798	-0.56551602	-0.73615369	-0.55039225	-0.61052493	-0.7453101	-0.88292191	-1.0155569	-1.0861989	-1.1479986	-1.1394945	-1.1331647	-1.0838554	-1.009517	-0.91628601	-0.81967266	-0.8390968	-0.84320389	-0.76434769	-0.7062927	-0.77707968	-0.8366567	-0.9661268	-1.0693357	-1.161407	-1.2440466	-1.2036014	-1.1666255	-1.0444515	-0.93322173	-0.81742584	-0.67326684	-0.57996332
1	-0.72607867	-0.69804135	-0.53389864	-0.26721806	-0.01249137	0.25626605	0.54704763	0.80971943	1.0764966	1.351074	1.4809972	1.5350916	1.5251904	1.436321	1.3107447	1.1132035	0.85026608	0.58585553	0.3090081	0.0047270721	-0.2622916	-0.51124661	-0.70441676	-0.69886242	-0.63093048	-0.44935198	-0.20609621	0.052059676	0.29292467	0.59375235	0.92872712	1.2119741	1.520119	1.639175	1.6427974	1.5532035	1.4937963	1.5445098	1.6010191	1.6737085	1.6826437	1.4017875	1.0999214	0.79909374	0.52043511	0.20912664	-0.081461736	-0.27864067	-0.53793157	-0.64481632	-0.7199689	-0.76730151	-0.83921808	-0.94586134	-1.0290556	-1.1433059	-1.2154157	-1.1959272	-1.2092818	-1.1259909	-0.999835	-0.93173401	-0.87143323	-0.79946836	-0.71912368	-0.69067582	-0.76351007	-0.8133059	-0.92531029	-1.0482302	-1.1455276	-1.2234574	-1.234723	-1.1677691	-1.0785617	-0.95131908	-0.83948373	-0.7267307	-0.63322466	-0.65425869
1	-0.81057947	-0.7168522	-0.50017538	-0.21626088	0.05302045	0.38112098	0.65436914	0.90829004	1.2240934	1.452847	1.56502	1.4931764	1.5392356	1.4559323	1.2401811	0.95501042	0.67828028	0.4499454	0.21674015	-0.10201631	-0.3932474	-0.66808229	-0.81084392	-0.78889416	-0.6143318	-0.35141943	-0.086171044	0.21779797	0.51158546	0.80691561	1.0828304	1.37902	1.4837001	1.558629	1.4288257	1.4931764	1.5601717	1.545847	1.6143849	1.6804987	1.5520176	1.294174	1.0226668	0.72317152	0.4239627	0.10752022	-0.16742485	-0.46141069	-0.70001523	-0.78241501	-0.56364459	-0.65175219	-0.72573348	-0.84306336	-0.99627097	-1.1669547	-1.2761746	-1.3729629	-1.2980318	-1.1579852	-1.0333388	-0.90485768	-0.79942828	-0.69679769	-0.71592661	-0.61569815	-0.57160028	-0.62504223	-0.717315	-0.8068771	-0.94584821	-1.0942516	-1.2504343	-1.3475929	-1.2884607	-1.1364982	-0.97502642	-0.82157639	-0.65135551	-0.53351875
1	-0.80105815	-0.72921193	-0.55847464	-0.31096986	-0.059186673	0.24025753	0.54247273	0.82560135	1.0882912	1.3277046	1.523669	1.5640146	1.5185704	1.5305411	1.4757863	1.2999948	1.0226741	0.68654202	0.46714615	0.18368501	-0.12243174	-0.38458951	-0.61409394	-0.76663137	-0.74614822	-0.6257321	-0.38370279	-0.13167576	0.17880807	0.45907703	0.72163383	0.99363416	1.2720632	1.5522656	1.6424891	1.523669	1.5165753	1.5274376	1.5451719	1.6021434	1.6433758	1.4177064	1.139499	0.85198117	0.56519485	0.28944814	-0.010062571	-0.28915663	-0.52936817	-0.74690193	-0.61642157	-0.71642104	-0.78585096	-0.88243656	-1.0414027	-1.1817256	-1.2764048	-1.2870232	-1.2175711	-1.1025861	-0.9492285	-0.86860379	-0.82118661	-0.73830078	-0.62508923	-0.6222074	-0.68740324	-0.79181412	-0.90737547	-1.028501	-1.1566759	-1.2608872	-1.3231791	-1.2461677	-1.1329562	-0.96895794	-0.82012255	-0.69895272	-0.61987977	-0.55439575
0	-0.65731962	-0.59880654	-0.46205013	-0.21994412	0.0360278	0.31504006	0.56931783	0.7446225	1.0648415	1.3505522	1.4631475	1.47644	1.4673177	1.461323	1.3049406	1.066249	0.86769544	0.58034279	0.30208638	0.022187958	-0.26636363	-0.52045896	-0.70405189	-0.75870754	-0.6346181	-0.427646	-0.17631343	0.097981292	0.37365739	0.65358188	0.92297662	1.1928666	1.4774825	1.6111895	1.6250033	1.5121473	1.4730517	1.5225728	1.5992002	1.6698329	1.6932902	1.4391688	1.1431891	0.85734814	0.57309707	0.27964551	-0.013024145	-0.27089872	-0.51751375	-0.62223783	-0.73485922	-0.77611811	-0.89661074	-0.98603541	-1.0661814	-1.1838591	-1.1758315	-1.1643895	-1.1303242	-1.0358171	-0.96974558	-0.89072034	-0.90612401	-0.83585618	-0.78550105	-0.72641457	-0.73642304	-0.76123572	-0.84471785	-0.97039717	-1.0735053	-1.1623566	-1.2402715	-1.2594283	-1.2230303	-1.0922972	-0.97149185	-0.84675082	-0.7507581	-0.76240859
1	-0.86909405	-0.76533479	-0.56407701	-0.28723332	-0.01543936	0.24746618	0.52028837	0.81091026	1.0814475	1.3364471	1.5418635	1.4959362	1.5137587	1.4390411	1.1860979	0.94640738	0.67244272	0.42443501	0.12752952	-0.18075498	-0.44418606	-0.70268165	-0.80116269	-0.8289933	-0.67133224	-0.44861885	-0.21324687	0.10614246	0.41641486	0.73025177	1.0033025	1.2708693	1.5880194	1.723288	1.6357747	1.5080464	1.4493233	1.5128447	1.6261779	1.7794976	1.7198606	1.4177911	1.1374286	0.84906881	0.54857596	0.28014086	-0.015896348	-0.3261002	-0.58233371	-0.78619632	-0.68031206	-0.75491545	-0.8731841	-0.96762079	-1.0811139	-1.189146	-1.176556	-1.1904484	-1.1802804	-1.0948236	-0.98455222	-0.9151585	-0.80235087	-0.68369378	-0.61452855	-0.66509434	-0.70519509	-0.823121	-0.95466516	-1.0818222	-1.2135264	-1.2458811	-1.2397575	-1.1089445	-0.95928075	-0.78749874	-0.61153528	-0.48682309	-0.47875724	-0.59362133
0	-0.72504764	-0.65366702	-0.47197895	-0.21986348	0.047414827	0.34404343	0.63118417	0.93138181	1.2490477	1.4148636	1.5347919	1.464298	1.5035352	1.451884	1.2978171	1.0497584	0.80207648	0.53932042	0.31030389	0.036619063	-0.22516161	-0.48638808	-0.67188903	-0.74539777	-0.64978764	-0.43639948	-0.20439029	0.069250204	0.33524278	0.57317079	0.85292963	1.1233558	1.3705278	1.5166142	1.542329	1.5469843	1.5048652	1.578241	1.6682426	1.674228	1.5993005	1.3678677	1.102518	0.8302297	0.55838481	0.30542696	0.038192983	-0.23640073	-0.48605556	-0.66235683	-0.6389032	-0.58973481	-0.6009296	-0.64876791	-0.76180201	-0.83446837	-0.96603483	-1.074591	-1.1510614	-1.1919567	-1.1763549	-1.1268629	-1.131629	-1.1407112	-1.0752339	-0.9920821	-0.93754908	-0.89855575	-0.93351452	-0.9848332	-1.0738816	-1.1570268	-1.2227014	-1.2230627	-1.1406912	-1.0195481	-0.96607916	-0.85306723	-0.7436465	-0.63617655
1	-0.73990195	-0.74670959	-0.58714397	-0.38894037	-0.11378282	0.16712444	0.46760366	0.74174927	1.0498181	1.3101644	1.5024343	1.547282	1.5341727	1.527503	1.4042295	1.2390982	0.93643405	0.62848022	0.31919245	0.038791173	-0.24356501	-0.49264193	-0.67453938	-0.76416568	-0.67060659	-0.50156546	-0.27781021	-0.028848277	0.25038007	0.56251968	0.80948072	1.1017954	1.3957199	1.5872999	1.4720759	1.4999045	1.4879451	1.5778704	1.6827449	1.7899193	1.6976941	1.4097492	1.1224943	0.8363893	0.54349968	0.26148848	-0.010633233	-0.2760393	-0.51396181	-0.69006357	-0.78074781	-0.84206259	-0.98104429	-1.1531903	-1.2218877	-1.2363769	-1.1591699	-1.1357572	-1.1113095	-0.9922677	-0.8818965	-0.78136878	-0.65080463	-0.53769657	-0.55071388	-0.63571742	-0.76959339	-0.90912707	-1.043233	-1.1400349	-1.2515101	-1.3291747	-1.252752	-1.1468426	-1.0177964	-0.83474897	-0.65577237	-0.52421927	-0.58180825	-0.67350444
1	-0.80275497	-0.7310729	-0.52963695	-0.2752281	0.010825619	0.26307191	0.53577328	0.81710507	1.0647088	1.3202485	1.5341242	1.4914681	1.4825401	1.5115065	1.4285752	1.2202547	0.92424129	0.67981198	0.35118153	0.070444944	-0.23616306	-0.49648424	-0.69000401	-0.77896676	-0.71809751	-0.52674031	-0.26050679	-0.00802242	0.27033336	0.53676528	0.8325803	1.0968497	1.3706422	1.4801593	1.542457	1.5216249	1.4898809	1.4855161	1.5492026	1.619238	1.6515772	1.4410744	1.1555762	0.88952122	0.58715899	0.30427967	0.016777632	-0.28584252	-0.53882289	-0.73496154	-0.57441593	-0.6391143	-0.76988002	-0.92798531	-1.0958122	-1.2070752	-1.3245877	-1.3732812	-1.282388	-1.1318814	-0.98214862	-0.83269359	-0.74507996	-0.62814276	-0.59185532	-0.66320011	-0.75200414	-0.89421756	-1.0580566	-1.189358	-1.3173461	-1.3839551	-1.307565	-1.1984844	-1.0349628	-0.86134261	-0.68863505	-0.54540979	-0.43452379	-0.49838889
1	-0.89505045	-0.7884345	-0.64667857	-0.37413964	-0.071225806	0.22990351	0.53243766	0.88174918	1.1317727	1.3907188	1.5460106	1.5492379	1.5748668	1.5237989	1.3343354	1.0622901	0.72323009	0.4333395	0.14679015	-0.16263531	-0.44880498	-0.70241654	-0.86317577	-0.85584782	-0.67591442	-0.46243572	-0.15149152	0.12209154	0.40714113	0.6626701	0.93870214	1.2025842	1.5038654	1.5978378	1.54677	1.4490007	1.5509465	1.5682223	1.6103674	1.6658017	1.6390338	1.3924274	1.0949431	0.7900549	0.50965647	0.21082426	-0.08411616	-0.36950747	-0.60293869	-0.80895655	-0.49865781	-0.61383569	-0.69167141	-0.86099257	-1.0329526	-1.2068869	-1.293987	-1.3546248	-1.2323639	-1.0840204	-0.99395876	-0.84453317	-0.80170454	-0.67504114	-0.57588603	-0.51266824	-0.4937029	-0.59618027	-0.75629404	-0.91528774	-1.078439	-1.2366923	-1.3589988	-1.3481796	-1.1757336	-0.99574329	-0.81019053	-0.63612328	-0.45076037	-0.43354159
1	-0.77327302	-0.70031696	-0.53181182	-0.31063389	-0.017641502	0.27983763	0.60848504	0.86648614	1.1324519	1.3416563	1.5248429	1.6082061	1.5524536	1.5545775	1.4359045	1.2959924	1.0343541	0.74653873	0.42089133	0.17284603	-0.10535869	-0.3410057	-0.59505103	-0.74521096	-0.76265351	-0.62568833	-0.40188207	-0.13604908	0.13862465	0.4432985	0.71635276	0.977699	1.2516559	1.489533	1.4802409	1.5274978	1.5083827	1.5229845	1.5726307	1.5383828	1.5951972	1.445993	1.1542219	0.8781676	0.58846726	0.28960759	-0.0061458778	-0.25889031	-0.51304183	-0.71125506	-0.55886503	-0.65906015	-0.74983044	-0.84527333	-0.97968982	-1.1511419	-1.2265139	-1.3138328	-1.2773814	-1.1490976	-1.0315927	-0.93949496	-0.8819372	-0.7944324	-0.69529924	-0.61273252	-0.65935218	-0.71430817	-0.78620228	-0.95056581	-1.0960001	-1.2261687	-1.3258647	-1.3589737	-1.2420449	-1.0920443	-0.92101701	-0.74345874	-0.62029892	-0.55607741
1	-0.74877247	-0.65790749	-0.50107568	-0.2910141	-0.012194614	0.25645738	0.56686474	0.8068307	1.0006553	1.2246058	1.4503284	1.5577627	1.5686168	1.6064957	1.555769	1.4080193	1.1437533	0.94328323	0.64395157	0.34878436	0.04945269	-0.19388028	-0.46638662	-0.6460565	-0.74624722	-0.68003673	-0.52220811	-0.27765681	0.0014284874	0.30645306	0.5996931	0.87527848	1.171664	1.4899794	1.5207698	1.5491236	1.5283013	1.5216559	1.5732686	1.6157993	1.6100399	1.3887476	1.0941342	0.86353825	0.53693822	0.24303365	-0.044004003	-0.32853855	-0.52561942	-0.68402397	-0.57045382	-0.65684423	-0.73291208	-0.85744717	-0.99788695	-1.1570004	-1.2592068	-1.2920795	-1.247821	-1.1414058	-1.0041558	-0.89771839	-0.81657786	-0.72296611	-0.64415148	-0.6220001	-0.67545139	-0.73997837	-0.86528876	-0.9963142	-1.0931379	-1.2188027	-1.2968199	-1.3020476	-1.2766621	-1.1284029	-0.97706465	-0.82342264	-0.70163433	-0.58020043
0	-0.70366453	-0.60358146	-0.39013639	-0.202267	0.077553086	0.38787936	0.70563084	0.95667336	1.1984835	1.4149537	1.5110098	1.4677944	1.4958844	1.3725239	1.1918047	0.89774319	0.68696962	0.47267988	0.21321034	-0.050030732	-0.30649483	-0.52078457	-0.65320067	-0.62986432	-0.52384894	-0.31668975	-0.066374033	0.22646963	0.50108422	0.78832951	1.0436936	1.3216475	1.5377248	1.5768152	1.4538476	1.4695623	1.4509011	1.4817412	1.62337	1.6669783	1.6272987	1.3420767	1.0776766	0.82270544	0.55926794	0.29702868	0.03035002	-0.22000499	-0.45499886	-0.64813267	-0.75509093	-0.78001839	-0.84175757	-0.89954842	-0.95240878	-1.0236554	-1.1152721	-1.2118744	-1.2033354	-1.1788028	-1.1248777	-1.0398022	-0.95553208	-0.87625136	-0.81066208	-0.8150622	-0.85965269	-0.91838643	-0.94993372	-1.0208856	-1.1030343	-1.152734	-1.1506656	-1.1242492	-1.0995771	-1.0707209	-1.0233607	-0.93820661	-0.85491864	-0.80901204
1	-0.86033058	-0.78421639	-0.56518793	-0.30325982	0.0060785667	0.27983972	0.59626622	0.83858975	1.1262147	1.378692	1.5429096	1.5347085	1.5358801	1.4187213	1.2252139	0.99812104	0.73939527	0.42943203	0.15272238	-0.16032604	-0.44414333	-0.71819738	-0.86704768	-0.83352073	-0.7056028	-0.4643337	-0.20994281	0.077115876	0.36661537	0.62028378	0.89189703	1.1664392	1.4710522	1.5983648	1.5798147	1.4595316	1.5349038	1.6130097	1.6776423	1.7873811	1.693654	1.4364904	1.1812794	0.88350064	0.5919704	0.25992272	-0.015634872	-0.3049391	-0.57651329	-0.80044288	-0.60340124	-0.67539535	-0.78464597	-0.95544403	-1.077465	-1.1983338	-1.2049728	-1.1794127	-1.0949412	-1.0512409	-0.96163392	-0.86999618	-0.79532695	-0.70585665	-0.59098241	-0.64106781	-0.62913713	-0.76857568	-0.90055511	-1.0315387	-1.1583827	-1.2521097	-1.2728449	-1.1683216	-1.0667449	-0.93107499	-0.77556616	-0.65225648	-0.54320113	-0.53958873
1	-0.82688676	-0.74744516	-0.53477458	-0.25807415	0.02122053	0.33495143	0.62418112	0.87822513	1.2108652	1.4343548	1.5686791	1.4968088	1.48893	1.5704086	1.4504967	1.1126682	0.89628877	0.60400364	0.31344801	0.014033506	-0.29477794	-0.57547543	-0.79116303	-0.86516632	-0.73814431	-0.51970874	-0.28943571	-0.011370896	0.2719785	0.55826803	0.8257637	1.1036363	1.4038003	1.5608003	1.5167942	1.5271711	1.4902752	1.5534979	1.5675261	1.7256791	1.640165	1.3476877	1.0807685	0.78848341	0.49658261	0.20825611	-0.044289004	-0.3520051	-0.60055315	-0.73737564	-0.5725545	-0.66097027	-0.6967901	-0.78549412	-0.84310561	-0.9711461	-1.077318	-1.205666	-1.3130063	-1.2675455	-1.1481698	-1.09346	-1.0257021	-0.88184636	-0.74198764	-0.66658153	-0.59943858	-0.59373124	-0.65495546	-0.77271505	-0.91484134	-1.0522211	-1.1710184	-1.2866718	-1.2636042	-1.1471513	-0.98934426	-0.84214478	-0.67351874	-0.58735132
1	-0.85724166	-0.73575593	-0.51785197	-0.31906276	-0.023772932	0.26245387	0.56837216	0.78458709	1.0301127	1.2836714	1.5003601	1.5827512	1.5955218	1.5228117	1.3182757	1.0323784	0.86203476	0.547486	0.26476082	-0.024329072	-0.31416049	-0.57869783	-0.69876231	-0.77417079	-0.72714605	-0.51921143	-0.34505716	-0.030590799	0.27648096	0.57669366	0.86512443	1.1792406	1.4791444	1.6482522	1.6338337	1.6253886	1.5656551	1.6196212	1.6486641	1.7127232	1.6348636	1.3586473	1.0725441	0.79632783	0.50151175	0.20861126	-0.087337693	-0.35904306	-0.6216442	-0.81209131	-0.68347875	-0.7703808	-0.86164958	-1.011725	-1.1439216	-1.264742	-1.2567666	-1.2037376	-1.0591823	-0.92818042	-0.83159741	-0.77882589	-0.72729024	-0.64380742	-0.5399328	-0.57358957	-0.65212892	-0.78170958	-0.89720136	-1.0121164	-1.1353735	-1.2525749	-1.3012228	-1.2327804	-1.0848266	-0.95124994	-0.79190548	-0.66378727	-0.56825475	-0.60903836
0	-0.7415824	-0.64863654	-0.43283226	-0.24734852	0.061976504	0.38699031	0.72062739	0.97376208	1.2511903	1.5121137	1.5195316	1.4614868	1.5258368	1.5282476	1.3496625	1.1210067	0.88140964	0.59674903	0.34665567	0.085936212	-0.1658818	-0.36306723	-0.58421237	-0.6953691	-0.66070912	-0.47288874	-0.33732724	-0.07365918	0.22287002	0.49530971	0.76012753	1.0520206	1.3418737	1.5072921	1.5594026	1.436266	1.4440548	1.4807732	1.566635	1.5668205	1.6348794	1.4509163	1.1662557	0.89160921	0.61659182	0.32820372	0.045156493	-0.23527594	-0.46801149	-0.64253534	-0.69664868	-0.79159737	-0.911229	-1.0141704	-1.0708429	-1.1048353	-1.1526064	-1.1769741	-1.1766403	-1.1509559	-1.1043346	-0.99768423	-0.92281942	-0.89216509	-0.90253156	-0.89114513	-0.90008366	-0.99226919	-1.0815803	-1.1546648	-1.20952	-1.193145	-1.1450216	-1.0801153	-0.97164752	-0.86679598	-0.73744694	-0.62805196	-0.58912671	-0.61425473
1	-0.70661969	-0.62251292	-0.49815742	-0.24153915	0.010519966	0.29693891	0.60173692	0.86538387	1.1100819	1.3354272	1.5139938	1.5747825	1.5365521	1.456767	1.2637156	1.0538049	0.82575253	0.57932111	0.32861549	0.018474728	-0.27865346	-0.51494553	-0.67525181	-0.74686842	-0.73297727	-0.60278036	-0.40942026	-0.13855466	0.16883161	0.45627162	0.75791147	1.0485809	1.3133439	1.5631472	1.6206114	1.4888236	1.4980843	1.5866553	1.6764135	1.7072827	1.7355399	1.5329903	1.2397326	0.96214703	0.65402464	0.34746946	0.051504802	-0.23800107	-0.51520673	-0.68693462	-0.65803628	-0.72806193	-0.78984788	-0.87072526	-1.0046977	-1.1307391	-1.200107	-1.2169308	-1.1570492	-1.0748421	-0.98627115	-0.88041345	-0.82582241	-0.86426647	-0.81425832	-0.7528523	-0.68325406	-0.69728769	-0.75107138	-0.85564683	-0.98472769	-1.1025294	-1.2002234	-1.2400162	-1.1853539	-1.1428969	-1.0131749	-0.87713656	-0.78490881	-0.69966224
1	-0.7945211	-0.71069703	-0.50251507	-0.23805155	0.031817914	0.34525538	0.6362144	0.87390465	1.0950566	1.3249691	1.512788	1.5484715	1.5474031	1.5095829	1.3711226	1.0687748	0.87369098	0.69206862	0.44063917	0.1630561	-0.11875771	-0.38025117	-0.60685178	-0.78123061	-0.78599553	-0.64244976	-0.40465267	-0.14194127	0.15491514	0.43324607	0.71322228	0.9946301	1.2644996	1.5719755	1.6420604	1.5529586	1.5790268	1.5681294	1.6328724	1.6670602	1.6666328	1.4228315	1.1527484	0.86920384	0.59909933	0.30102499	0.01171125	-0.28399132	-0.54640358	-0.74815398	-0.62193712	-0.61225771	-0.66227865	-0.80620903	-0.92701995	-1.0618906	-1.1351805	-1.1914835	-1.2052654	-1.149924	-1.0412497	-0.94663517	-0.87372981	-0.88800319	-0.81424315	-0.73208574	-0.74531212	-0.78892285	-0.85452058	-0.95864361	-1.0618265	-1.1672315	-1.2268892	-1.2672157	-1.1800947	-1.0725101	-0.9348404	-0.83866601	-0.71776962	-0.66236412
0	-0.80739635	-0.71579382	-0.49208211	-0.22278565	0.05444288	0.34861807	0.60462882	0.92486369	1.2012065	1.4129906	1.4562922	1.4090541	1.4366096	1.3596509	1.136451	0.9171875	0.65245739	0.34605934	0.056352086	-0.19481676	-0.4494891	-0.67266938	-0.80062555	-0.75647762	-0.57524083	-0.30999897	-0.032396471	0.25845237	0.54558121	0.84239386	1.1214922	1.4135811	1.6600064	1.6977969	1.5306922	1.3925208	1.3923239	1.4995938	1.6702414	1.7324382	1.650362	1.3763811	1.1114541	0.83373355	0.54754947	0.26488856	-0.021079012	-0.28382119	-0.53451766	-0.74295572	-0.81078174	-0.8368611	-0.92358236	-0.9645614	-1.0511252	-1.1058426	-1.1408579	-1.1549112	-1.1800064	-1.1114522	-1.0209519	-0.92429093	-0.8382192	-0.74498302	-0.68432145	-0.72533985	-0.76220524	-0.88297729	-0.99306171	-1.0986979	-1.1961461	-1.2265163	-1.217541	-1.1481404	-1.0020763	-0.8501665	-0.69597351	-0.64840082	-0.60765797	-0.69855192
0	-0.71650426	-0.63530688	-0.49271638	-0.26479338	0.00039327253	0.30167117	0.56974131	0.87409283	1.1773353	1.422591	1.5479122	1.5201862	1.4815284	1.550764	1.4785181	1.3438493	1.0859189	0.83654399	0.55326419	0.27895175	-0.0038685992	-0.26888097	-0.48872385	-0.64451189	-0.67732355	-0.56386904	-0.35483136	-0.086951333	0.1852381	0.46454121	0.73181919	1.0154159	1.2852288	1.52082	1.5913231	1.5045013	1.4503169	1.4851724	1.5391983	1.6116026	1.5553586	1.3253126	1.0333189	0.7833102	0.50304065	0.28953513	0.011483645	-0.21537785	-0.45950864	-0.61352222	-0.85730446	-0.82352635	-0.81638098	-0.88965666	-0.96510288	-1.0524158	-1.1188788	-1.1753716	-1.1749407	-1.1186887	-1.0571371	-0.98043928	-0.9165112	-0.84873318	-0.81173887	-0.83938558	-0.87184869	-0.91429313	-0.89325311	-0.93058013	-0.9870935	-1.0649638	-1.1294464	-1.178808	-1.1597706	-1.1079786	-1.0444307	-0.95919329	-0.88484027	-0.85039674
1	-0.71655812	-0.65544009	-0.44860858	-0.22641355	0.037407041	0.34537377	0.58346045	0.83294975	1.0288347	1.3469078	1.5154265	1.5303099	1.5228682	1.4309271	1.2285606	0.98490465	0.74624184	0.54879649	0.24251015	-0.071385945	-0.3389754	-0.56203463	-0.7713387	-0.72239146	-0.72498406	-0.51649617	-0.27656107	-0.009835809	0.27335723	0.56900913	0.85508284	1.1332587	1.4441301	1.556956	1.508705	1.4496514	1.4998229	1.5257489	1.5800013	1.6870659	1.7348369	1.6006461	1.2664893	0.95633809	0.6476512	0.3633299	0.072791168	-0.21820367	-0.46231573	-0.65387973	-0.62231248	-0.68880775	-0.77138672	-0.9267744	-1.0180674	-1.1235716	-1.1637088	-1.2132322	-1.2187775	-1.1962603	-1.1303412	-0.98529984	-0.88080384	-0.73480231	-0.67061157	-0.62670549	-0.71506978	-0.79433599	-0.92389374	-1.0659824	-1.1954681	-1.3133184	-1.3326404	-1.260091	-1.1362225	-0.97982659	-0.83507334	-0.67238798	-0.53152363	-0.54763132
1	-0.83956711	-0.76448683	-0.542432	-0.31247508	-0.046047007	0.2608347	0.55805365	0.86554322	1.1135051	1.4121913	1.5142686	1.5046268	1.4979195	1.5222336	1.339249	1.0709555	0.77939583	0.52235803	0.21547632	-0.10565848	-0.41048607	-0.64559925	-0.80556928	-0.83082661	-0.68599001	-0.52805314	-0.28696623	0.0094981419	0.29923422	0.61108355	0.90557764	1.1895915	1.4815704	1.655542	1.5662505	1.5035788	1.4790551	1.5232816	1.5989488	1.6989301	1.6561708	1.4375535	1.1067978	0.82194551	0.56413218	0.26504775	-0.017834264	-0.30310577	-0.55584668	-0.78247089	-0.52128292	-0.62032097	-0.77972507	-0.93793442	-1.0604272	-1.2057878	-1.2795476	-1.3076765	-1.2132288	-1.0609093	-0.9570713	-0.83535406	-0.73155799	-0.63562209	-0.55077425	-0.59229687	-0.6428744	-0.73222873	-0.88773418	-1.0481234	-1.1838632	-1.3066285	-1.3390899	-1.274538	-1.1161191	-0.94480945	-0.7793897	-0.61269137	-0.45492219	-0.47445731
1	-0.95875043	-0.85877658	-0.6201437	-0.33982805	-0.13965755	0.16241092	0.44564315	0.79229073	1.0699734	1.3778345	1.5738934	1.5862484	1.5945525	1.6530866	1.4876113	1.1846111	0.93244856	0.66651326	0.35174551	0.050730247	-0.24621396	-0.54694567	-0.79151297	-0.91441438	-0.85087751	-0.64764866	-0.38329318	-0.098177317	0.19526294	0.45708668	0.75765635	1.0292628	1.2785898	1.5400692	1.6095405	1.5250812	1.4865986	1.5645766	1.5984008	1.6731381	1.6555171	1.3758091	1.1200008	0.82652002	0.53344434	0.25960997	-0.050479097	-0.35785412	-0.63873689	-0.86955172	-0.48413795	-0.59695285	-0.72455318	-0.93867869	-1.1259676	-1.2629253	-1.3294395	-1.2643431	-1.1287019	-1.0196948	-0.88705119	-0.76984117	-0.6589504	-0.5589563	-0.50013862	-0.52883857	-0.6125687	-0.70144334	-0.85415866	-1.0060233	-1.1729975	-1.3106235	-1.370859	-1.2628443	-1.0716058	-0.88123829	-0.72775332	-0.5332742	-0.43390797	-0.3844274
1	-0.72993413	-0.64283982	-0.46182426	-0.28903008	-0.057959985	0.27284152	0.55466337	0.77385169	1.0742951	1.373315	1.5166226	1.5509026	1.5613609	1.4428336	1.271492	1.0486723	0.82916442	0.59847198	0.36475826	0.053391746	-0.21317843	-0.45627556	-0.65236849	-0.64559965	-0.61512536	-0.42007826	-0.20928562	0.060857803	0.32321561	0.63644138	0.88787609	1.162842	1.4614261	1.5389918	1.4524204	1.5006447	1.5203992	1.5163321	1.6244011	1.5999985	1.6978997	1.4550349	1.169146	0.88299556	0.61105098	0.30502981	0.030499713	-0.23650623	-0.46528131	-0.64048671	-0.64408901	-0.72438543	-0.8263247	-0.89029457	-1.0213137	-1.1218004	-1.2089528	-1.2674612	-1.2176332	-1.160438	-1.1352219	-1.0345609	-0.92649187	-0.78559547	-0.75680613	-0.77362654	-0.84334847	-0.90275737	-0.97201448	-1.0765683	-1.1787981	-1.2405427	-1.2870646	-1.2053505	-1.0616362	-0.96594287	-0.83373266	-0.72470499	-0.61288844	-0.58802096
