1	-0.68766076	-0.56927623	-0.33631377	-0.069214165	0.2100152	0.49483822	0.74441025	1.0320484	1.2653414	1.4355987	1.460813	1.488108	1.4737873	1.3437993	1.1785603	0.9752552	0.82911052	0.61919584	0.4024268	0.14727336	-0.12348598	-0.37396377	-0.56934967	-0.67460077	-0.55239737	-0.32025499	-0.078895944	0.18108002	0.43669858	0.66093397	0.90915962	1.1332726	1.3816207	1.5544484	1.6480838	1.5616699	1.4730529	1.4426979	1.5316821	1.5833346	1.4543258	1.2376792	1.0561611	0.8167482	0.59190081	0.33902399	0.10114109	-0.14564024	-0.382189	-0.58062264	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811
1	-0.61052081	-0.52626837	-0.3335521	-0.086884899	0.16309689	0.4369804	0.68689337	0.91214765	1.1353375	1.3320335	1.5239126	1.4617497	1.4362882	1.5157695	1.4165612	1.1691715	0.98130667	0.7628192	0.52368724	0.26092881	-0.0044904624	-0.25200638	-0.47793734	-0.6037196	-0.54474519	-0.37718078	-0.16037927	0.071607406	0.29912111	0.54570802	0.78449591	1.0088327	1.2004823	1.447528	1.5660044	1.5731153	1.489161	1.3921319	1.3764192	1.4940928	1.552012	1.3557747	1.1218039	0.88530981	0.65328873	0.39924686	0.15254526	-0.098503157	-0.32228938	-0.51243657	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215
0	-0.58065981	-0.51884687	-0.32767842	-0.088272651	0.15510773	0.42463279	0.69911321	0.95436581	1.2044566	1.4710652	1.4910673	1.4457722	1.5265549	1.4811308	1.3347928	1.1716789	0.94791352	0.71072733	0.46012039	0.19405375	-0.054333606	-0.25725813	-0.44593599	-0.56550983	-0.52998353	-0.38150343	-0.16313212	0.06184633	0.30191023	0.53045035	0.75150581	0.98185256	1.1911649	1.4039614	1.5537836	1.6812808	1.6362438	1.5293939	1.4229311	1.2889816	1.326921	1.3447294	1.1537416	0.90352176	0.67278787	0.42334233	0.16081155	-0.086272441	-0.31294139	-0.50350333	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628	-1.0392628
0	-0.56102903	-0.47337574	-0.29303685	-0.061621358	0.18564451	0.47774633	0.71642598	0.94842431	1.2539172	1.4326071	1.4071612	1.4001956	1.3788722	1.2547701	0.96761535	0.70633291	0.43282508	0.16601279	-0.096350029	-0.29229764	-0.49423001	-0.57747646	-0.48106638	-0.29413145	-0.078665843	0.15528002	0.39373222	0.63553931	0.86725332	0.99533573	1.1080653	1.2699808	1.4506609	1.6155617	1.6525222	1.5385132	1.4277738	1.3947936	1.4102886	1.5116457	1.3754604	1.1880991	1.1555454	0.92610584	0.69098008	0.44675635	0.18526069	-0.065601721	-0.30166571	-0.47205369	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034	-1.0527034
0	-0.60859833	-0.52154317	-0.3117951	-0.082810576	0.18099103	0.4648995	0.71458776	0.94686747	1.1475631	1.428338	1.5694716	1.4417675	1.4039661	1.4408971	1.3163016	1.0827785	0.86206299	0.60976346	0.3698986	0.1095787	-0.14324309	-0.33271022	-0.52277421	-0.59286846	-0.52069762	-0.31409551	-0.082039626	0.16256284	0.41789644	0.63314064	0.87225942	1.0923531	1.2932975	1.5114017	1.6199564	1.5734507	1.4438814	1.4012304	1.4272189	1.5494518	1.5368927	1.3041156	1.0967053	0.86828033	0.6442075	0.39190797	0.15680559	-0.098266876	-0.32498828	-0.52896668	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117	-1.0367117
1	-0.61489032	-0.51934834	-0.33693146	-0.089824296	0.17286827	0.44005393	0.69661955	0.94310125	1.1842219	1.4192156	1.3481175	1.2632339	1.4060682	1.5579652	1.5335851	1.2864652	1.0898925	0.84455963	0.59948202	0.33551301	0.057145685	-0.17058503	-0.37112744	-0.55012345	-0.58858277	-0.44805884	-0.23167573	0.0071345348	0.24399184	0.47209272	0.7167874	0.96773666	1.1960928	1.4049194	1.5334575	1.567028	1.4026218	1.2922092	1.3173552	1.4423192	1.5089497	1.4312142	1.1934123	0.94961113	0.70427823	0.4606047	0.18533915	-0.062431767	-0.31090472	-0.52039503	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462
1	-0.60064154	-0.51397935	-0.37167595	-0.19625074	0.030343746	0.31253029	0.56794665	0.77114947	1.0037147	1.2424227	1.441817	1.4246173	1.3694552	1.4133146	1.3494298	1.162321	0.92041877	0.70775608	0.46659095	0.20994604	-0.057497859	-0.2657746	-0.48389206	-0.60026069	-0.53792386	-0.33383649	-0.084440046	0.1585802	0.39078918	0.62323158	0.85591969	1.0886078	1.3214188	1.5129503	1.627943	1.5934206	1.4474684	1.383215	1.4194574	1.5839607	1.6224145	1.4442742	1.1872607	0.96206674	0.73711852	0.47629653	0.22063446	-0.050568815	-0.30325778	-0.51023226	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019
1	-0.60384164	-0.51370919	-0.31538049	-0.068259675	0.18192814	0.45667526	0.72920668	0.94471292	1.1869242	1.4322841	1.470884	1.4291355	1.5038863	1.4537414	1.3176507	1.0761391	0.89281883	0.67194826	0.42343972	0.1714327	-0.062498849	-0.26938717	-0.50057824	-0.5688452	-0.58408691	-0.42531432	-0.19955755	0.051434912	0.30239239	0.53795656	0.78611525	1.0094348	1.2391681	1.50307	1.6271493	1.5778208	1.4609716	1.431701	1.4811462	1.5746722	1.5742057	1.361265	1.1070423	0.87789199	0.62471881	0.38787186	0.13936332	-0.093821887	-0.33590489	-0.51669456	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344
1	-0.5793376	-0.51059402	-0.32415082	-0.081697107	0.16490924	0.42528681	0.68782826	0.9685062	1.1964007	1.4260463	1.453939	1.4286729	1.4807059	1.3946514	1.1981518	1.0210395	0.81215708	0.58676418	0.32309702	0.060818245	-0.17255471	-0.33750929	-0.50550329	-0.58713004	-0.50391478	-0.30959159	-0.063322958	0.16190733	0.39501762	0.61665814	0.8549342	1.0645671	1.3033435	1.5449967	1.6330525	1.6004068	1.466572	1.4371783	1.4849586	1.6021579	1.5846468	1.3570025	1.1055931	0.88732973	0.65042955	0.40690015	0.16388359	-0.088764087	-0.32361298	-0.50490291	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641
0	-0.58276046	-0.49690571	-0.29680118	-0.049282316	0.18537842	0.45459536	0.70737436	0.93433971	1.1983209	1.3199616	1.3605085	1.4045866	1.5075977	1.4542657	1.2562798	1.056711	0.86651798	0.64442314	0.39334881	0.12122175	-0.1421993	-0.37491183	-0.51987012	-0.60958475	-0.51923695	-0.32205472	-0.082645248	0.16654176	0.41526607	0.65465119	0.91692767	1.1021285	1.3160652	1.5000484	1.5944143	1.50638	1.3741459	1.3732936	1.3999596	1.5913703	1.5969714	1.3883922	1.1845617	0.92179817	0.68253481	0.43292163	0.17855972	-0.073610469	-0.32453868	-0.50467416	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096	-1.0421096
1	-0.62013623	-0.57637353	-0.36734782	-0.12692923	0.12314503	0.38504866	0.65021888	0.88116196	1.0972132	1.3280362	1.5253527	1.5020542	1.4815179	1.5215096	1.3830398	1.1495748	0.99453184	0.76971361	0.53817005	0.29041363	0.034959115	-0.20942262	-0.43044585	-0.60247022	-0.62545645	-0.46635431	-0.25698033	-0.017090149	0.21703546	0.47187749	0.70089906	0.93676604	1.1875248	1.4224311	1.5971696	1.6485703	1.5480507	1.4287961	1.4674668	1.5705085	1.5760328	1.3783561	1.1219529	0.88548539	0.64253278	0.39825913	0.14453398	-0.11411507	-0.35652725	-0.53462844	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878
0	-0.61799436	-0.53261265	-0.32682365	-0.074158964	0.16780193	0.41828443	0.70376487	0.95734111	1.186195	1.4295509	1.5169767	1.497917	1.3900504	1.4417049	1.3647757	1.1627158	0.91024443	0.66274518	0.41234555	0.14051072	-0.1096403	-0.31674137	-0.52389769	-0.61781482	-0.53566495	-0.3360082	-0.095179827	0.14987481	0.40530177	0.64119949	0.8769591	1.0471148	1.2131272	1.3671236	1.5661451	1.5988779	1.4824483	1.4106293	1.3807968	1.4484724	1.5050989	1.3082873	1.165478	0.93786711	0.68401465	0.43941578	0.19506552	-0.058994111	-0.30769494	-0.531342	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552	-1.0400552
0	-0.62140138	-0.5348841	-0.3610059	-0.13295381	0.1058448	0.38251582	0.63443608	0.87817965	1.1394447	1.3461985	1.5447755	1.477415	1.526605	1.5852696	1.4689788	1.2836402	1.0558607	0.85676448	0.61976994	0.35915381	0.094176778	-0.16847703	-0.35439964	-0.54707128	-0.57658528	-0.49091162	-0.27722716	-0.040024952	0.2067427	0.44299745	0.63910849	0.85222187	1.065465	1.2706613	1.3924033	1.4804002	1.519856	1.4880577	1.5046707	1.5375073	1.5996762	1.4099248	1.1721515	0.92594197	0.67116635	0.38017961	0.1123602	-0.12555584	-0.37155774	-0.53694774	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173	-1.0297173
1	-0.62067885	-0.53915725	-0.35377988	-0.099165327	0.11948986	0.39241627	0.64680133	0.90287745	1.1160729	1.330597	1.5114206	1.4060912	1.4193782	1.5000663	1.4744587	1.3252823	1.0977127	0.87606193	0.63544701	0.39144995	0.13739103	-0.075285021	-0.31446254	-0.51792226	-0.61893946	-0.52150974	-0.31260236	-0.0830277	0.16160955	0.41464175	0.62795799	0.85287013	1.1042354	1.3080092	1.5209631	1.6190451	1.5501944	1.4101981	1.392925	1.4323028	1.5751981	1.4416036	1.161007	0.9241366	0.67591187	0.43940383	0.17849608	-0.067735607	-0.32344936	-0.52990469	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368
0	-0.61033309	-0.52856812	-0.33409274	-0.099980089	0.14011206	0.37560554	0.65719662	0.90784226	1.1586112	1.3690648	1.5633675	1.5332851	1.4644901	1.1809264	1.1189123	1.2752422	1.1907895	0.97244547	0.72142996	0.47719531	0.20337142	-0.042108438	-0.28630609	-0.49076784	-0.60654813	-0.55231349	-0.36029156	-0.13051867	0.10765018	0.35045467	0.58310019	0.81611557	1.0427199	1.2566256	1.4980246	1.6057788	1.5739704	1.5120795	1.4917369	1.5362441	1.5532579	1.4532709	1.1725428	0.91314367	0.67803238	0.45142801	0.1869124	-0.073300444	-0.33146669	-0.52793935	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814	-1.0372814
1	-0.61158395	-0.5214812	-0.3093719	-0.082913165	0.17243866	0.41985095	0.66046487	0.91370435	1.1321021	1.3541419	1.4096215	1.3188147	1.4290455	1.4880456	1.3664033	1.182483	0.94332584	0.74070998	0.4885631	0.24200061	-0.027421428	-0.27194441	-0.48095803	-0.60942304	-0.56213791	-0.37559535	-0.13282052	0.13780337	0.39520684	0.64868912	0.86016714	1.0904621	1.3091027	1.5084408	1.6326325	1.5415828	1.3861914	1.3437016	1.3509855	1.4647369	1.561371	1.4070721	1.1613594	0.90690597	0.66131467	0.42701353	0.16443843	-0.082779625	-0.33400387	-0.52804891	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137
1	-0.6291314	-0.53036427	-0.3062412	-0.096805508	0.15364976	0.44489245	0.71493497	0.90384254	1.1484693	1.3550946	1.393707	1.3763558	1.4719094	1.5597648	1.3877196	1.2049216	0.9792345	0.79998003	0.57074937	0.31695828	0.052402148	-0.19402081	-0.43659475	-0.59027461	-0.57826321	-0.45230854	-0.22596159	0.021353368	0.27797929	0.5245611	0.7602679	0.99597469	1.2201955	1.4725203	1.5750387	1.5690513	1.4323194	1.3590047	1.3813657	1.5124768	1.5712508	1.4003053	1.1262305	0.89687764	0.66092647	0.40762414	0.16048025	-0.10032461	-0.33388084	-0.530963	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085
0	-0.59026332	-0.50071405	-0.36461852	-0.12190676	0.12689012	0.37755766	0.61612097	0.84467079	1.1060121	1.3602008	1.4571447	1.389361	1.3823185	1.4426196	1.546936	1.3767066	1.1503575	0.96340225	0.7665435	0.52489912	0.24628182	-0.011824317	-0.2614685	-0.45953767	-0.59677759	-0.55230006	-0.38128934	-0.14672042	0.10103109	0.33827394	0.56506314	0.81936195	1.0523133	1.2566547	1.4731002	1.5906213	1.5508974	1.440859	1.3945328	1.5018203	1.5615711	1.4253436	1.1768768	0.92653938	0.67114019	0.42344369	0.16881477	-0.10826199	-0.33103479	-0.54036089	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068	-1.0383068
1	-0.60321282	-0.55549815	-0.36532079	-0.11398211	0.1096266	0.3864123	0.6374163	0.87479437	1.0764343	1.3487138	1.4589165	1.463339	1.458797	1.426047	1.2722174	1.0587444	0.82662551	0.60837155	0.3654953	0.11906913	-0.12916188	-0.35557944	-0.53521464	-0.6240581	-0.5148116	-0.30109962	-0.075733884	0.18345763	0.43003918	0.65331322	0.87646773	1.107989	1.3479967	1.537684	1.665457	1.6071284	1.5056511	1.444932	1.547007	1.6054551	1.5744979	1.3175176	1.0846815	0.86045128	0.62331226	0.3864123	0.14468349	-0.10694205	-0.33779402	-0.53150934	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745
1	-0.6499982	-0.5536178	-0.35196122	-0.097301043	0.16401691	0.43280239	0.68055736	0.92887465	1.1372677	1.3846853	1.5099686	1.4493513	1.4474394	1.4051535	1.2376968	1.0062489	0.7948193	0.58608883	0.31741582	0.073428339	-0.19210696	-0.42349864	-0.59155141	-0.61055758	-0.46515477	-0.2476972	0.0054672258	0.22767071	0.46564145	0.68966683	0.9284248	1.1631341	1.3946945	1.5826194	1.6443613	1.5859933	1.4611599	1.4297828	1.5284124	1.6057867	1.5376344	1.2908916	1.0486473	0.83946693	0.59317397	0.34811809	0.10519901	-0.128948	-0.38025679	-0.56063546	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492
1	-0.64162909	-0.54989611	-0.3453346	-0.099685181	0.1619041	0.42306561	0.69537152	0.91915992	1.1054626	1.3524404	1.4519519	1.4374304	1.446436	1.4967546	1.2999829	1.0809225	0.87514519	0.65856125	0.41169608	0.14648206	-0.094248068	-0.33796129	-0.53942714	-0.62876238	-0.54010255	-0.33891813	-0.085118672	0.16224181	0.41406004	0.63829872	0.87739659	1.1016353	1.3185569	1.533002	1.6450088	1.5765665	1.4608449	1.4276369	1.5053099	1.6271102	1.5445967	1.2966058	1.0542435	0.83720923	0.61297055	0.37432297	0.13015946	-0.11096466	-0.35554466	-0.55710057	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195
0	-0.59256095	-0.5178064	-0.33591726	-0.11713527	0.086782492	0.36066154	0.59943247	0.84916671	1.0730224	1.3325727	1.4996996	1.4669371	1.405619	1.4821073	1.3672474	1.1391848	0.94031525	0.70128936	0.44556354	0.18565635	-0.074951985	-0.26498713	-0.47782852	-0.56437502	-0.52935613	-0.37738666	-0.15405362	0.089026148	0.33707765	0.54627311	0.80429359	1.0589996	1.3223742	1.5016118	1.647322	1.6171091	1.4673195	1.4232113	1.4715264	1.5911031	1.5661169	1.3658451	1.1224848	0.88307652	0.6357644	0.40171025	0.14464588	-0.11002186	-0.3415519	-0.50851307	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901	-1.0321901
1	-0.63365868	-0.57246006	-0.35291757	-0.098228793	0.13299433	0.41465179	0.68062681	0.92212703	1.1556236	1.3919041	1.4724042	1.4081433	1.4809878	1.4017636	1.2441273	1.0414852	0.81576022	0.59850282	0.3610624	0.11245173	-0.13944158	-0.37620923	-0.56901503	-0.62878691	-0.51672478	-0.33288535	-0.08477345	0.17164364	0.41813162	0.66496758	0.90716376	1.1399644	1.3790287	1.5769151	1.6473237	1.6144973	1.4366779	1.4226426	1.5489605	1.6572992	1.5620678	1.2936569	1.0625962	0.84638273	0.5907312	0.36013445	0.11139618	-0.13656492	-0.37843633	-0.55811156	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861
1	-0.57891709	-0.5015745	-0.30240526	-0.060980491	0.19907731	0.46513978	0.6926981	0.949475	1.14311	1.4151153	1.3062884	1.2762032	1.4054583	1.4745429	1.3589066	1.0944537	0.90713281	0.72761184	0.49299649	0.24810511	-0.027738158	-0.29365206	-0.45467619	-0.59816916	-0.55206322	-0.36605473	-0.12620232	0.11551958	0.35990335	0.58733786	0.80870579	1.0535972	1.2941553	1.5228279	1.6461402	1.5696271	1.4185819	1.3855253	1.3894871	1.5204755	1.5629415	1.4088011	1.1637859	0.91716123	0.67412696	0.45473995	0.17607387	-0.099274173	-0.33896563	-0.53692156	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412
1	-0.59183886	-0.52046749	-0.3152819	-0.076327133	0.18332817	0.45607487	0.70732485	0.93992159	1.1680825	1.4184226	1.4685816	1.4367346	1.5100964	1.6095045	1.4199012	1.2509984	1.0294344	0.87224674	0.65784828	0.40159377	0.16353755	-0.089054554	-0.322129	-0.48691441	-0.60549894	-0.55826303	-0.3842875	-0.1507126	0.085353195	0.34074328	0.57652472	0.81901678	1.0471777	1.2901247	1.517262	1.5856192	1.5132811	1.4445826	1.4949691	1.559118	1.5654874	1.3605293	1.102455	0.8932885	0.64818044	0.37816349	0.12099907	-0.13121769	-0.33698335	-0.52532415	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069
1	-0.66393484	-0.55520841	-0.3536398	-0.10986417	0.1154093	0.3916714	0.63313841	0.91415032	1.1587102	1.4043747	1.5347183	1.5100856	1.5840942	1.6294936	1.3781956	1.1898601	1.0072687	0.81131145	0.55990299	0.32307534	0.059284236	-0.182238	-0.39866356	-0.57574305	-0.60554533	-0.45505373	-0.25263457	-0.011532093	0.24586333	0.46170346	0.69864158	0.93270771	1.1562801	1.3795211	1.5438865	1.624081	1.5242245	1.5079868	1.5172655	1.4810344	1.5161609	1.288612	1.0474763	0.82412489	0.58619263	0.33456324	0.091107952	-0.17030824	-0.41660238	-0.56171454	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832
