2	-0.91202642	-0.7938381	-0.6667463	-0.37166458	-0.046415969	0.25337085	0.58515229	0.93314821	1.2022433	1.45849	1.5334095	1.4863586	1.468805	1.5364859	1.4005811	1.1696696	0.92645251	0.64016569	0.37233731	0.090104116	-0.19703324	-0.47371081	-0.70530996	-0.84733139	-0.87871074	-0.6911042	-0.50340718	-0.19406541	0.12282261	0.46607724	0.77661339	1.0701388	1.3685503	1.6110435	1.6057956	1.6155677	1.4876253	1.5647165	1.6575516	1.7120221	1.5766602	1.3010503	1.0538519	0.7947099	0.50118448	0.20926965	-0.08293473	-0.36576511	-0.62856266	-0.81182603	-0.44900907	-0.54616924	-0.676066	-0.83207603	-1.0167509	-1.133383	-1.2249694	-1.2634426	-1.2954372	-1.2168622	-1.0414889	-0.87518192	-0.70386224	-0.60900033	-0.50326241	-0.46652649	-0.5551994	-0.65007941	-0.81332804	-0.9671303	-1.1261986	-1.2670619	-1.3349057	-1.2988213	-1.1189781	-0.97520134	-0.85210887	-0.67738705	-0.49569807	-0.39598629
2	-0.80595731	-0.72886781	-0.54532814	-0.2972879	0.0013101172	0.30457594	0.6041843	0.86202491	1.1307773	1.397711	1.5359265	1.5777549	1.5668431	1.4852071	1.3057694	1.1420932	0.91779608	0.62722022	0.33478532	0.014161734	-0.26344127	-0.56018024	-0.79369169	-0.84481526	-0.79221658	-0.58341823	-0.33844944	-0.056380709	0.14453694	0.43198072	0.73067977	0.99316798	1.284148	1.5300665	1.592708	1.4779326	1.5191547	1.5476465	1.56361	1.6216039	1.6943489	1.5153154	1.2283768	0.94689408	0.64176922	0.32724813	0.026508177	-0.2903165	-0.55874555	-0.71896641	-0.53918523	-0.61665865	-0.68132087	-0.78176959	-0.92150061	-1.0676776	-1.225797	-1.2831039	-1.2873473	-1.1783309	-1.0609487	-0.93156367	-0.83420662	-0.74749862	-0.67251065	-0.58560058	-0.56989978	-0.64015933	-0.72116897	-0.83004398	-0.98725401	-1.1396952	-1.2630586	-1.3426497	-1.2992492	-1.1577804	-1.0036216	-0.8324284	-0.67653183	-0.56921275
2	-0.86961736	-0.77333137	-0.54943922	-0.28088176	0.0065097005	0.3007099	0.57676744	0.89223184	1.1608102	1.4350451	1.6156337	1.6652851	1.6143767	1.6525057	1.5337194	1.2043862	0.95277721	0.70808175	0.41111616	0.13459772	-0.11290504	-0.39357156	-0.6031549	-0.8277803	-0.90783008	-0.81592263	-0.59112963	-0.32424817	-0.036731004	0.24898446	0.5255029	0.80277554	1.0805719	1.3652818	1.5921698	1.6129102	1.5645159	1.6158432	1.6307177	1.6822546	1.6694751	1.4038297	1.1258238	0.86080691	0.58313623	0.30605214	0.018953973	-0.29739033	-0.56156924	-0.7833664	-0.63434938	-0.71123571	-0.77993061	-0.93906646	-1.0713445	-1.1843904	-1.2334971	-1.169914	-1.069438	-0.93418512	-0.90986222	-0.84221482	-0.76444859	-0.67985268	-0.60826669	-0.64528526	-0.70084454	-0.83081805	-0.94191565	-1.051882	-1.1582239	-1.2530497	-1.244324	-1.1289778	-0.99305449	-0.88044849	-0.7398324	-0.62540375	-0.52681327	-0.57242132
2	-0.85650757	-0.7661417	-0.54273364	-0.33058415	-0.046146206	0.26371909	0.55888453	0.83601503	1.0826412	1.4082897	1.5535889	1.5238493	1.5325587	1.5567752	1.3207704	1.0720199	0.82794285	0.56748776	0.26773393	-0.049523774	-0.33697816	-0.58683321	-0.81083605	-0.85191917	-0.85708112	-0.64597251	-0.37580957	-0.083979214	0.21830248	0.53473173	0.80606301	1.0705329	1.3664419	1.6113686	1.6846555	1.5557131	1.526186	1.5344706	1.6173166	1.6808318	1.6908158	1.4541737	1.1453068	0.85640789	0.59478446	0.26189223	-0.019061936	-0.32096127	-0.58494262	-0.79388449	-0.57638187	-0.67388524	-0.78572734	-0.94077682	-1.0571861	-1.1550506	-1.2320974	-1.2343916	-1.1292621	-1.04238	-0.94731953	-0.86914689	-0.77432009	-0.66831969	-0.60690743	-0.6321436	-0.6742676	-0.83129264	-0.97695291	-1.1141799	-1.2385339	-1.3139726	-1.3055117	-1.1610197	-0.98857259	-0.82096876	-0.63675324	-0.46645159	-0.39766817	-0.47093377
2	-0.90500103	-0.82911291	-0.58469067	-0.31195279	-0.0086942893	0.30123428	0.64208773	0.93406407	1.1560322	1.4514998	1.5683638	1.4770408	1.4336762	1.5246317	1.4684047	1.2763875	1.0261221	0.71687336	0.41111588	0.10627714	-0.20442318	-0.45672822	-0.73358207	-0.83135464	-0.87097081	-0.74142813	-0.514609	-0.22487438	0.048359616	0.36940497	0.65366388	0.96438257	1.2530514	1.5023981	1.6056648	1.5692826	1.4469061	1.460136	1.5582577	1.604746	1.6986415	1.4777758	1.1778983	0.87875578	0.57207955	0.26025837	-0.038259421	-0.33102588	-0.59395159	-0.82091772	-0.43388829	-0.5567609	-0.68876581	-0.83809821	-1.0335882	-1.1738618	-1.2632555	-1.2916078	-1.2589557	-1.1517017	-1.0264037	-0.87657514	-0.72171192	-0.61629541	-0.59593608	-0.64883727	-0.68619333	-0.76443344	-0.92886996	-1.0835311	-1.2138087	-1.3330431	-1.3543947	-1.1907851	-1.0305012	-0.85617906	-0.69302878	-0.50628519	-0.39759796	-0.37900261
2	-0.84879123	-0.75398521	-0.53957049	-0.29051758	0.0058100497	0.30386959	0.59622025	0.8426646	1.0904774	1.391958	1.5527476	1.6068431	1.5589483	1.5433397	1.408208	1.1787834	0.91044428	0.6718256	0.4562349	0.19788099	-0.070842997	-0.31998143	-0.53982707	-0.74487664	-0.8267468	-0.73557565	-0.51012803	-0.21955204	0.0622361	0.37006704	0.66263151	0.94059234	1.2104282	1.4973693	1.6389155	1.5548858	1.562797	1.5362838	1.5694253	1.7013498	1.6664978	1.4253133	1.1475663	0.86490147	0.59158044	0.31148144	0.014277164	-0.26733993	-0.55616262	-0.7648043	-0.56520704	-0.66433215	-0.75575988	-0.86414323	-0.96031768	-1.097053	-1.2065696	-1.2855105	-1.2283147	-1.1166172	-1.0193309	-0.92901501	-0.87611692	-0.80596388	-0.70213482	-0.65272194	-0.66850156	-0.71926148	-0.80517277	-0.9478522	-1.0727635	-1.1823015	-1.2647703	-1.3136594	-1.1991716	-1.0475332	-0.88561035	-0.71979602	-0.57681725	-0.52383363
2	-0.92399331	-0.83319739	-0.61820368	-0.35059214	-0.079553144	0.24634106	0.55417764	0.87756473	1.163821	1.3975547	1.5440151	1.4513467	1.4578525	1.4832411	1.3518552	1.0695659	0.80187501	0.4675391	0.17350757	-0.14411949	-0.44562479	-0.66663241	-0.86758305	-0.93175269	-0.8245494	-0.58857838	-0.30743155	-0.0046885574	0.29616616	0.60733499	0.92040796	1.2358611	1.5151355	1.6982507	1.5367158	1.4116771	1.4270689	1.4926032	1.6303362	1.7706082	1.7261781	1.4992677	1.2180891	0.87296305	0.56576118	0.25332293	-0.06189221	-0.34660931	-0.6258996	-0.8527942	-0.42182299	-0.44383172	-0.61623607	-0.81997945	-0.98727435	-1.0362267	-1.0759281	-1.1501263	-1.1912875	-1.1123925	-1.0194703	-0.98652856	-0.92916623	-0.77892929	-0.68389665	-0.64813048	-0.64633741	-0.71767933	-0.77121751	-0.90249235	-1.0630117	-1.1824332	-1.2666281	-1.274324	-1.1529983	-0.98143498	-0.82656462	-0.6369595	-0.47680514	-0.44419668
2	-0.86486286	-0.76019624	-0.58462701	-0.30906236	-0.016180565	0.29687793	0.62274223	0.94741654	1.2404759	1.4726145	1.600495	1.5969428	1.5720771	1.5569801	1.4001489	1.1850611	0.88809421	0.5936139	0.29504853	0.0080279185	-0.27048509	-0.53448721	-0.74014387	-0.82477588	-0.76632385	-0.56013435	-0.30094551	-0.016891012	0.26174632	0.55969006	0.84351365	1.1177462	1.4031683	1.5857532	1.5036966	1.479719	1.5425936	1.6148815	1.6285577	1.6051129	1.4992563	1.2417192	1.0007001	0.75008987	0.4863364	0.22098442	-0.033799652	-0.31222385	-0.57471628	-0.7930189	-0.48587487	-0.54898033	-0.63071727	-0.76955638	-0.91166356	-1.063788	-1.2061794	-1.2912536	-1.2489128	-1.1538727	-1.0405564	-0.92155653	-0.82450946	-0.80294739	-0.72415882	-0.65334501	-0.6916381	-0.73550821	-0.81152604	-0.93741726	-1.0754571	-1.1921303	-1.2893674	-1.2941114	-1.1851501	-1.0583531	-0.92324384	-0.78014204	-0.60425311	-0.5028368
2	-0.7222268	-0.62540562	-0.45898271	-0.23492268	0.026664766	0.28314425	0.52439189	0.83142178	1.0900411	1.279864	1.4754391	1.5067311	1.4954568	1.5131736	1.4071028	1.2566251	0.95566949	0.71780415	0.51509632	0.21549828	-0.084053748	-0.35187659	-0.60391537	-0.69339673	-0.71366751	-0.58946582	-0.35479871	-0.084260827	0.1796275	0.46134768	0.70259531	0.98880221	1.2554746	1.5081116	1.4989081	1.5226072	1.5009789	1.4524302	1.5253682	1.5683948	1.6226956	1.5582709	1.2780233	0.97476682	0.67275285	0.38226631	0.068149696	-0.21527313	-0.47571014	-0.65941268	-0.63016845	-0.7438551	-0.82758425	-0.87215236	-1.0220089	-1.155184	-1.2642689	-1.2802601	-1.2529256	-1.201961	-1.1073027	-0.9920284	-0.89477005	-0.81483736	-0.70287637	-0.67234364	-0.72749582	-0.82498425	-0.91269393	-1.0359293	-1.1652849	-1.2821698	-1.3335347	-1.264384	-1.1352584	-0.98834698	-0.8571506	-0.74599492	-0.66093126	-0.57964105
2	-0.95369355	-0.81680601	-0.68324492	-0.38533369	-0.13608155	0.17881008	0.51714162	0.77068721	1.1217057	1.4313369	1.5719377	1.4560919	1.4071621	1.47021	1.4705968	1.1973246	0.94919413	0.60223701	0.25524121	-0.05117956	-0.36150698	-0.61961678	-0.82523819	-0.86883024	-0.82005511	-0.62557346	-0.35653664	-0.038028454	0.29941346	0.62853922	0.9404912	1.2234334	1.5290032	1.7372935	1.5553054	1.4087093	1.3796995	1.4500966	1.5203003	1.6547123	1.7125385	1.4686628	1.1540033	0.84978724	0.54576462	0.24373399	-0.070151964	-0.37361374	-0.64083261	-0.83604917	-0.67135091	-0.76518792	-0.88668093	-0.99902619	-1.1703	-1.3073616	-1.2793575	-1.1913611	-1.0609524	-0.97216312	-0.83287744	-0.76356337	-0.63634576	-0.53956909	-0.49212841	-0.56020472	-0.63851182	-0.80965026	-0.97396173	-1.1304986	-1.2710994	-1.2983686	-1.2684111	-1.1054341	-0.92334931	-0.74066497	-0.54794325	-0.38602993	-0.45602089	-0.56041746
3	-0.6038368	-0.51338991	-0.32730706	-0.1085174	0.14888096	0.41022091	0.68162449	0.89683946	1.1102723	1.3321964	1.5314773	1.5173253	1.4844088	1.5305338	1.4526455	1.315843	1.0427621	0.84044118	0.61159838	0.3501536	0.12036733	-0.14880338	-0.32293567	-0.53404132	-0.58447479	-0.51141911	-0.34533773	-0.13257578	0.095208251	0.3309698	0.58172197	0.80333154	1.0404559	1.2623799	1.497198	1.5976247	1.5315821	1.4708858	1.4676361	1.5689014	1.5812713	1.4114475	1.1611146	0.91528945	0.67973756	0.42175215	0.1760318	-0.083515568	-0.31796675	-0.51504621	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654
3	-0.56156265	-0.47762301	-0.3417995	-0.15912767	0.11285435	0.37949722	0.62666795	0.86452135	1.0567304	1.3211748	1.5713815	1.5236433	1.4157089	1.2926994	1.4346576	1.4163371	1.200573	0.95947427	0.82243637	0.61106929	0.33908727	0.070559992	-0.18718432	-0.42081876	-0.56874431	-0.54856027	-0.3824293	-0.15081536	0.0999776	0.34578737	0.58939867	0.83332403	1.0775635	1.3513252	1.4996695	1.512965	1.3838835	1.2986666	1.3401235	1.5008211	1.5391373	1.4255497	1.1541958	0.91027044	0.6651935	0.4434622	0.2037244	-0.062489255	-0.29848966	-0.49270869	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392
3	-0.56402086	-0.46674038	-0.34222282	-0.091973094	0.15103796	0.43078224	0.66978134	0.90411825	1.1750166	1.3529164	1.5627154	1.5522868	1.4856664	1.4984261	1.524927	1.300896	1.1093777	0.91013003	0.6726032	0.43065955	0.18012763	-0.062466275	-0.28670583	-0.44650888	-0.52284627	-0.47329199	-0.2999563	-0.073729169	0.18245873	0.4323772	0.69652765	0.92571159	1.1799242	1.3764727	1.4927824	1.4951135	1.4563436	1.4401486	1.4400259	1.3891098	1.4508226	1.2691194	1.0304884	0.8008137	0.56733563	0.34526767	0.11186321	-0.10662222	-0.31674022	-0.47476427	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529
3	-0.57743057	-0.48744759	-0.28719135	-0.048509766	0.21750842	0.49266115	0.7525152	0.9825536	1.1940549	1.4190682	1.5395592	1.4339202	1.3784206	1.4965666	1.4433004	1.2360425	1.046875	0.84441889	0.6328059	0.3904839	0.12884314	-0.11937499	-0.35191478	-0.5027686	-0.53616883	-0.51985397	-0.34569481	-0.11638226	0.14313679	0.39182393	0.62163898	0.87803129	1.1184549	1.3704921	1.5326357	1.5716082	1.4692076	1.3984094	1.3824407	1.4503356	1.5703799	1.3982977	1.1279468	0.87389954	0.63046085	0.3785353	0.14447682	-0.086990946	-0.30726946	-0.48098195	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943
3	-0.59731518	-0.49509013	-0.28921449	-0.032699727	0.23252794	0.51583036	0.77391961	1.0028595	1.1695643	1.4316961	1.5092506	1.4303131	1.4815906	1.5116974	1.3163751	1.1054143	0.94785858	0.73434451	0.49338319	0.23784717	0.0026944582	-0.24949044	-0.4676748	-0.59184701	-0.58958101	-0.39855667	-0.1680636	0.066886979	0.32667839	0.57476748	0.81338833	1.0533922	1.2979706	1.4610583	1.5543577	1.5066973	1.4362707	1.4172278	1.4502071	1.525421	1.4883992	1.2902045	1.0654137	0.82370764	0.58466125	0.34550847	0.11518563	-0.12225436	-0.34097064	-0.51533514	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159
3	-0.62534323	-0.52108668	-0.35043203	-0.10698791	0.16949781	0.4307515	0.71218238	0.94416167	1.1368363	1.3670661	1.5611403	1.515071	1.517287	1.4307467	1.22291	1.0343175	0.79953909	0.5675598	0.28297988	0.0065641449	-0.25368652	-0.44054123	-0.58882603	-0.62601969	-0.51495188	-0.30122536	-0.10092309	0.12542291	0.34829331	0.57350799	0.79219133	1.017406	1.236206	1.4908117	1.6208554	1.6360174	1.5888985	1.4814812	1.4726172	1.6250541	1.5837667	1.3676492	1.1524648	0.91197148	0.67999219	0.42293722	0.15153662	-0.13113055	-0.38463994	-0.52568194	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739	-1.0168739
3	-0.50770303	-0.42879331	-0.30195421	-0.058511859	0.19778757	0.47082255	0.73033625	0.95711422	1.1919575	1.4098399	1.4142284	1.3040418	1.3561106	1.3076	1.3376078	1.1755896	0.93789977	0.74895767	0.50142335	0.24807725	-0.016963573	-0.25202036	-0.4420418	-0.55273838	-0.51102405	-0.32964912	-0.10600239	0.14192333	0.37854574	0.62643589	0.84396245	1.0772638	1.3013138	1.4942886	1.5876329	1.5286848	1.3762739	1.3255098	1.340573	1.490849	1.5353269	1.4131609	1.1513937	0.90433378	0.67708139	0.43998454	0.21522291	-0.040020915	-0.27393907	-0.43809216	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567	-1.0626567
3	-0.61342778	-0.54647057	-0.32638022	-0.12016269	0.15659213	0.43537889	0.70098224	0.95352313	1.1551446	1.3602736	1.4801338	1.4127653	1.4156681	1.3890594	1.217796	1.0146022	0.78867005	0.56939005	0.32386419	0.091013747	-0.16954604	-0.40897609	-0.59768025	-0.64403989	-0.4954907	-0.26625662	0.0055272045	0.25818904	0.51000424	0.75057121	0.99125912	1.2361802	1.491503	1.6284169	1.6249094	1.4635638	1.3645068	1.3890594	1.5236753	1.6378509	1.5083148	1.2701668	1.0520963	0.84176653	0.60482802	0.37913774	0.1396956	-0.11359517	-0.35413795	-0.53893547	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366
3	-0.60000278	-0.52315117	-0.32790278	-0.086164472	0.17643884	0.42875983	0.68986123	0.94541711	1.1899975	1.4169015	1.4807905	1.4058105	1.3206637	1.3684938	1.2372499	1.0371492	0.85276078	0.6520824	0.41281647	0.13750469	-0.12940795	-0.37726943	-0.51290351	-0.60315679	-0.51805622	-0.31744717	-0.093073262	0.15564315	0.39953034	0.62701205	0.85460928	1.0708844	1.3040272	1.5285051	1.6485424	1.6092616	1.4694684	1.4066192	1.4522542	1.5930872	1.628902	1.3769276	1.1105118	0.90059086	0.66502194	0.39074994	0.14039298	-0.10514631	-0.30681826	-0.50971484	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342	-1.0358342
3	-0.60727658	-0.51721118	-0.3267826	-0.11615499	0.14711404	0.40664067	0.66811285	0.95089935	1.1766824	1.4042004	1.4567427	1.4156011	1.4144858	1.3490558	1.2175762	0.99154526	0.80479712	0.58855591	0.34034322	0.073009601	-0.15380203	-0.38031624	-0.5414872	-0.59715227	-0.47647853	-0.27411641	-0.026139163	0.23748923	0.46091783	0.70404979	0.9318156	1.163299	1.3828861	1.5640578	1.6394015	1.5634382	1.443855	1.4038287	1.5168441	1.6387819	1.5617033	1.326998	1.0775461	0.86142878	0.63366296	0.37813896	0.14290074	-0.11372615	-0.34429257	-0.53055742	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304	-1.0344304
3	-0.61749353	-0.53365091	-0.35059122	-0.093749035	0.15426891	0.41135827	0.68770276	0.93339724	1.1713056	1.3720138	1.4643346	1.4895467	1.4366507	1.3565652	1.2531214	1.0359759	0.80919053	0.58858457	0.34239574	0.088841015	-0.14725061	-0.3277273	-0.51187456	-0.59108261	-0.49771129	-0.30517234	-0.076990397	0.18549979	0.4363232	0.65532251	0.88618633	1.1289147	1.3498914	1.5295895	1.6184498	1.591631	1.4518521	1.4658177	1.5331735	1.6193149	1.5374992	1.3219603	1.0948042	0.86752442	0.62887451	0.38812358	0.1420707	-0.10976614	-0.35533703	-0.54121454	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822	-1.0322822
3	-0.65097254	-0.55673286	-0.3435913	-0.082918047	0.16571481	0.4474648	0.69929551	0.96384494	1.1985962	1.4373448	1.5939668	1.4689599	1.4632668	1.4815575	1.3959181	1.1700094	0.96844791	0.73587698	0.49664386	0.24747803	0.00021394708	-0.24152657	-0.46754433	-0.61035742	-0.59956467	-0.42768022	-0.21806356	0.044208614	0.28902586	0.52123339	0.76543287	1.0216243	1.2686098	1.4756221	1.6224325	1.5966317	1.4733206	1.4178428	1.4463085	1.5686505	1.5232265	1.2721226	1.0387037	0.79450423	0.5453384	0.30816451	0.066436096	-0.16630442	-0.38516335	-0.5517665	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618	-1.0230618
2	-0.632608	-0.53237912	-0.33484231	-0.13719687	0.11082855	0.37316893	0.6260344	0.89676339	1.1548189	1.3577148	1.5567483	1.5097962	1.4738277	1.5400918	1.415892	1.1644749	0.95071607	0.72537009	0.47057343	0.21710447	-0.034059138	-0.22792669	-0.45573494	-0.60887847	-0.58756294	-0.41048469	-0.19641205	0.046338804	0.27841982	0.51185266	0.74214733	0.96761401	1.1835454	1.4088914	1.6035797	1.6253056	1.5350224	1.4903636	1.4717758	1.5550585	1.5682148	1.3132974	1.0836062	0.85041478	0.62856909	0.37642782	0.12690573	-0.11784874	-0.3468157	-0.5344793	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349	-1.0251349
3	-0.68766076	-0.56927623	-0.33631377	-0.069214165	0.2100152	0.49483822	0.74441025	1.0320484	1.2653414	1.4355987	1.460813	1.488108	1.4737873	1.3437993	1.1785603	0.9752552	0.82911052	0.61919584	0.4024268	0.14727336	-0.12348598	-0.37396377	-0.56934967	-0.67460077	-0.55239737	-0.32025499	-0.078895944	0.18108002	0.43669858	0.66093397	0.90915962	1.1332726	1.3816207	1.5544484	1.6480838	1.5616699	1.4730529	1.4426979	1.5316821	1.5833346	1.4543258	1.2376792	1.0561611	0.8167482	0.59190081	0.33902399	0.10114109	-0.14564024	-0.382189	-0.58062264	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811	-1.0243811
3	-0.61052081	-0.52626837	-0.3335521	-0.086884899	0.16309689	0.4369804	0.68689337	0.91214765	1.1353375	1.3320335	1.5239126	1.4617497	1.4362882	1.5157695	1.4165612	1.1691715	0.98130667	0.7628192	0.52368724	0.26092881	-0.0044904624	-0.25200638	-0.47793734	-0.6037196	-0.54474519	-0.37718078	-0.16037927	0.071607406	0.29912111	0.54570802	0.78449591	1.0088327	1.2004823	1.447528	1.5660044	1.5731153	1.489161	1.3921319	1.3764192	1.4940928	1.552012	1.3557747	1.1218039	0.88530981	0.65328873	0.39924686	0.15254526	-0.098503157	-0.32228938	-0.51243657	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215	-1.039215
2	-0.61489032	-0.51934834	-0.33693146	-0.089824296	0.17286827	0.44005393	0.69661955	0.94310125	1.1842219	1.4192156	1.3481175	1.2632339	1.4060682	1.5579652	1.5335851	1.2864652	1.0898925	0.84455963	0.59948202	0.33551301	0.057145685	-0.17058503	-0.37112744	-0.55012345	-0.58858277	-0.44805884	-0.23167573	0.0071345348	0.24399184	0.47209272	0.7167874	0.96773666	1.1960928	1.4049194	1.5334575	1.567028	1.4026218	1.2922092	1.3173552	1.4423192	1.5089497	1.4312142	1.1934123	0.94961113	0.70427823	0.4606047	0.18533915	-0.062431767	-0.31090472	-0.52039503	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462
