3	-0.40489838	-0.31087014	-0.14212545	0.0064036215	0.23703041	0.49832709	0.69120399	0.69011939	0.87269265	1.1175397	1.1950279	1.322558	1.312164	1.265888	1.1297413	1.0101348	0.84434258	0.6884925	0.48377546	0.22738957	-0.00076674744	-0.16375707	-0.34301629	-0.43165169	-0.30451322	-0.13552751	0.1019985	0.3528409	0.58431126	0.83991382	1.0740053	1.2993899	1.3969732	1.3764563	1.3570541	1.3193343	1.3243054	1.3305418	1.3723589	1.3914598	1.4567463	1.4678634	1.3649776	1.1269093	0.86058136	0.61925928	0.35070184	0.11148869	-0.13167117	-0.31749821	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669	-1.1128669
3	-0.51547063	-0.43292655	-0.24526842	-0.026898897	0.17243536	0.37999795	0.6189383	0.85819735	1.0832307	1.2589519	1.3292984	1.3217944	1.2635586	1.1497527	0.98706926	0.81465093	0.70432173	0.4785641	0.28482163	0.013431522	-0.10425681	-0.31219605	-0.44185024	-0.47270648	-0.30990718	-0.084207496	0.14207165	0.39277504	0.64142135	0.86770049	1.1124644	1.3610238	1.5612562	1.6073812	1.4674996	1.3371211	1.2781031	1.2829416	1.353317	1.4228522	1.4105097	1.4878966	1.4150585	1.171946	0.91365168	0.65564709	0.37655016	0.089833329	-0.20583616	-0.43017412	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779
3	-0.50319069	-0.44443034	-0.27387359	-0.044349583	0.19934725	0.44880288	0.68922376	0.93450685	1.210377	1.2963451	1.3275529	1.374037	1.3096558	1.2356192	1.1120638	0.88950552	0.72077641	0.52725347	0.26114218	-0.0012103805	-0.27697713	-0.4959491	-0.54895066	-0.48098314	-0.2800117	-0.066695069	0.14741469	0.38614586	0.62773919	0.85009057	1.091546	1.3379325	1.4529704	1.4190384	1.298621	1.258344	1.3345531	1.3603815	1.4108312	1.4613155	1.506972	1.5043512	1.313449	1.1067188	0.86088399	0.62970476	0.33579955	0.051825665	-0.20990619	-0.42387801	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144
3	-0.40418783	-0.35702252	-0.14991711	0.068791275	0.20805701	0.44322051	0.66653994	0.7806408	1.0236099	1.1866843	1.3016592	1.318265	1.3708551	1.2977112	1.1917475	1.0712273	0.94172613	0.78552308	0.54077584	0.27658985	0.10968796	-0.070866247	-0.22288018	-0.39915485	-0.41982923	-0.25805073	-0.047208251	0.18096333	0.43806698	0.67326062	0.9344027	1.1697772	1.3838142	1.3954473	1.2867712	1.2416553	1.2756806	1.3345694	1.3660933	1.4096421	1.3902637	1.4309494	1.3511451	1.1610975	0.91071457	0.64444909	0.40322794	0.13928306	-0.098411991	-0.31889849	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386	-1.1119386
3	-0.52815215	-0.48101366	-0.28329465	-0.050119183	0.18828174	0.43505432	0.68552028	0.9701295	1.1801324	1.3430789	1.4185333	1.4819774	1.3997381	1.26125	1.139259	0.97179836	0.75118039	0.57756412	0.35021598	0.1311848	-0.053648414	-0.2929248	-0.48623911	-0.577151	-0.48183441	-0.26512869	-0.043197513	0.19320624	0.42788642	0.65911945	0.89377227	1.1285619	1.3916674	1.4820869	1.3956617	1.3318346	1.4113381	1.4482993	1.511032	1.4928113	1.4778737	1.4591605	1.2886631	1.0503716	0.82792065	0.58347353	0.3252925	0.045361561	-0.21399588	-0.44774587	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283	-1.0635283
3	-0.35968737	-0.31605153	-0.18958398	0.035891391	0.27233935	0.51079517	0.73372535	0.92065526	1.1291627	1.252972	1.3453057	1.3536766	1.3312506	1.2568463	1.2160102	1.0419759	0.8748136	0.73078425	0.53291003	0.34162502	0.13769891	-0.079037982	-0.26514778	-0.36709669	-0.36494742	-0.24147753	-0.087352262	0.13786859	0.36071393	0.5773377	0.8168116	1.0576995	1.2857483	1.357862	1.3741229	1.2657545	1.2718629	1.3300346	1.351697	1.3514707	1.4179567	1.4660042	1.3536483	1.155463	0.90252787	0.62530035	0.41532235	0.18314465	-0.065831285	-0.25536294	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738	-1.1161738
3	-0.35207534	-0.27982248	-0.11900512	0.07703551	0.31648259	0.58384556	0.82597476	0.9425646	1.0936935	1.2175907	1.2371319	1.3118205	1.2761867	1.2149634	1.1807801	1.0445123	0.80999155	0.64996787	0.49218842	0.29280883	0.06107967	-0.1028577	-0.27021613	-0.32235314	-0.27402035	-0.063775468	0.1566505	0.37119224	0.60869616	0.82244422	1.061645	1.3363427	1.3504375	1.3036647	1.2297971	1.2514182	1.2509256	1.2612435	1.2495845	1.3145574	1.3844018	1.4056945	1.3235616	1.0570744	0.81888631	0.56255286	0.32964685	0.081113418	-0.12488935	-0.29536779	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589
3	-0.4402949	-0.35394514	-0.1949002	0.035598589	0.26077002	0.50218213	0.74845611	1.0341939	1.1613782	1.2822264	1.3163371	1.3474478	1.3044927	1.2305562	1.1246556	1.0098329	0.87465762	0.69857031	0.47207997	0.24171049	-0.021398979	-0.23048489	-0.38166809	-0.46442318	-0.3556261	-0.17043573	0.045632644	0.25166696	0.49364802	0.72039696	0.96915359	1.2126863	1.366016	1.3495684	1.2941483	1.2728906	1.3449651	1.3590594	1.4786922	1.4090745	1.4645721	1.4528571	1.2889244	1.0494778	0.79632476	0.54363726	0.29950974	0.047236024	-0.19477089	-0.34864364	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564
3	-0.4536409	-0.39857389	-0.21954462	-0.0011220087	0.19527872	0.4325491	0.68509947	0.75084524	0.84596992	1.0599635	1.2613346	1.3875606	1.457194	1.4065068	1.2784846	1.140571	0.92884109	0.76341863	0.59580628	0.34999781	0.085316948	-0.16981699	-0.40460223	-0.46375374	-0.4640244	-0.29636284	-0.083993175	0.13386351	0.39025233	0.6423598	0.89478714	1.1474359	1.4001093	1.4441531	1.3402443	1.3173612	1.3576895	1.403308	1.5004996	1.4503045	1.5366696	1.5091115	1.3041973	1.0509333	0.79764481	0.54438089	0.27573855	0.0095075471	-0.23694067	-0.39810639	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269	-1.0828269
3	-0.42155204	-0.38368151	-0.23499115	0.0028405928	0.22957822	0.48622385	0.70249853	0.90262968	1.1281535	1.2645845	1.3933443	1.423932	1.3867898	1.3008285	1.2126339	1.0516842	0.85014502	0.68637928	0.49530306	0.27854286	0.087588028	-0.13385743	-0.35743918	-0.44597367	-0.47512912	-0.31500477	-0.13274074	0.11086869	0.33816466	0.59034351	0.81890183	1.0402259	1.3094222	1.416892	1.4266024	1.3479482	1.3799925	1.4127651	1.4579184	1.4292727	1.4338852	1.4906909	1.3204678	1.0594039	0.80382645	0.56473236	0.31799133	0.087418097	-0.14208699	-0.34000903	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316	-1.0886316
3	-0.48828531	-0.40342854	-0.19546546	0.018621555	0.2337376	0.48632514	0.69842941	0.90179953	1.0446581	1.2482541	1.3076362	1.3555235	1.3301493	1.232367	1.1616655	0.99145004	0.86731471	0.64065352	0.48983888	0.22399952	0.076447639	-0.1547563	-0.35185189	-0.43806396	-0.33591458	-0.14790451	0.077878232	0.31329866	0.56746739	0.79525798	1.0266376	1.2772926	1.3969856	1.4316461	1.3775847	1.3316551	1.3466638	1.3609196	1.3640819	1.3418952	1.3935973	1.3767314	1.2824628	1.0554503	0.81867454	0.57419369	0.32386497	0.068541729	-0.17172264	-0.39620028	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686	-1.1042686
3	-0.42855789	-0.40376906	-0.25615052	-0.075915098	0.17387581	0.40790189	0.65413212	0.93126684	1.1756216	1.2888022	1.3419405	1.3403096	1.2969564	1.2073687	1.1136495	0.88823974	0.80191375	0.59871061	0.37506757	0.18268236	-0.091408114	-0.34103594	-0.44087076	-0.43018873	-0.29281732	-0.083525703	0.1273424	0.35370351	0.60330416	0.83393265	1.0645611	1.3176137	1.41647	1.4077178	1.3515353	1.2799141	1.2783104	1.3137269	1.3478115	1.3366946	1.3956496	1.3989928	1.3129658	1.1720337	0.92583069	0.68302524	0.43084243	0.15849151	-0.089831632	-0.32130273	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179	-1.1011179
3	-0.50246039	-0.41266427	-0.21775665	0.011191328	0.26797526	0.52316618	0.77005661	0.92589327	1.0648495	1.232005	1.3044456	1.3437401	1.2705449	1.1714143	1.0963187	0.95071088	0.78045318	0.59158228	0.44231334	0.19765872	-0.064994242	-0.30076147	-0.46970563	-0.4110433	-0.27569234	-0.055212529	0.1749372	0.41137518	0.66866217	0.90708444	1.1428237	1.3700669	1.4029334	1.4439607	1.3227513	1.248047	1.2717746	1.3025451	1.3407217	1.3681664	1.4304061	1.3901893	1.2857765	1.0977999	0.83439234	0.59401373	0.34684382	0.075135782	-0.16521488	-0.39240215	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606	-1.1035606
2	-0.47846511	-0.43819569	-0.30428598	-0.12314671	0.17087562	0.41673256	0.70040239	0.95924381	1.1926427	1.3684595	1.405512	1.4125599	1.3972944	1.3072219	1.1643927	1.041859	0.76906804	0.7605287	0.48194738	0.27606741	0.035328227	-0.22544331	-0.37599304	-0.48059994	-0.35522957	-0.23021014	0.00020580685	0.21219783	0.46793935	0.71432269	0.8952865	1.1468461	1.3727292	1.4597602	1.3758583	1.3031277	1.3382501	1.3445961	1.360856	1.4115656	1.4498464	1.4759616	1.2892951	1.0530303	0.80147074	0.53695593	0.28092197	0.005820715	-0.23126293	-0.43544672	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234	-1.0826234
3	-0.50813543	-0.443921	-0.29006515	-0.042415302	0.1874507	0.42342519	0.66120515	0.90503342	1.0925913	1.3118652	1.4099021	1.4120085	1.4052681	1.3694897	1.2422946	1.0380662	0.87728942	0.58739165	0.34591049	0.063866503	-0.23126712	-0.42084112	-0.52883811	-0.47894705	-0.33682673	-0.14391262	0.097327818	0.32936038	0.56136284	0.79538141	1.0296407	1.2875516	1.4434537	1.4119182	1.3630502	1.3800818	1.383121	1.4073443	1.3701216	1.3728298	1.3460187	1.3712952	1.2580022	1.0633127	0.8066054	0.56545523	0.29361214	0.013132889	-0.22810755	-0.45403161	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243
3	-0.39395709	-0.36322207	-0.17345293	0.029062111	0.25217338	0.48015127	0.74115263	1.0042976	1.1639111	1.2250625	1.3697285	1.3316067	1.3007268	1.2703684	1.1469649	0.9687829	0.87550606	0.68976346	0.37708325	0.15463824	-0.083970889	-0.31742372	-0.42970355	-0.42306989	-0.3014334	-0.12661173	0.084709572	0.3009844	0.52615239	0.77585626	0.99948895	1.2282779	1.3971901	1.4082849	1.3790852	1.3011034	1.3250309	1.3388776	1.3309404	1.3553314	1.3859795	1.347626	1.2456877	1.0929686	0.87075531	0.60071594	0.38814901	0.14223995	-0.092893023	-0.30447504	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401	-1.1065401
3	-0.52042286	-0.42080125	-0.24308302	-0.0045978583	0.22778802	0.47982713	0.70333839	0.84181469	1.1019862	1.288579	1.3783256	1.3993988	1.38265	1.2712816	1.1176378	0.97770927	0.82354911	0.64996161	0.46462734	0.272387	0.023833187	-0.20326019	-0.47130589	-0.52868432	-0.45720332	-0.27480574	-0.055489752	0.19006283	0.41825343	0.6709057	0.9202663	1.1491023	1.3728072	1.456035	1.3978175	1.2541455	1.2808662	1.3280146	1.4049817	1.4476444	1.5049261	1.5146397	1.3937836	1.1186382	0.91581285	0.64108699	0.35322669	0.097573185	-0.17783038	-0.40205161	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525
3	-0.55004437	-0.46967834	-0.26522914	-0.038990955	0.19910178	0.45561637	0.70138951	0.96600192	1.1762949	1.2805927	1.4155564	1.4653678	1.4242664	1.2972614	1.1318264	0.89072833	0.75236963	0.51530652	0.26672279	0.064945039	-0.22627054	-0.42454201	-0.54751206	-0.50702294	-0.34695873	-0.10552669	0.12953284	0.36690206	0.60482783	0.86431996	1.097042	1.2990145	1.3926265	1.3720062	1.4131354	1.4332269	1.423042	1.5046881	1.4682062	1.3735368	1.3883132	1.3758186	1.2190659	1.0071311	0.75851952	0.48447356	0.22175343	-0.014502689	-0.24140874	-0.46294406	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633	-1.0666633
3	-0.37632101	-0.38400411	-0.22814328	-0.020194049	0.22053473	0.46280519	0.72130115	0.99597205	1.1233751	1.2760515	1.4023677	1.3986273	1.3256125	1.229599	1.127899	0.92490336	0.76520098	0.62377124	0.33201554	0.093712998	-0.16763885	-0.37164543	-0.4860074	-0.3991934	-0.25996244	-0.091439659	0.13202742	0.35913385	0.59144661	0.82525049	1.0600653	1.270921	1.3632446	1.3721661	1.3058235	1.3021588	1.3273817	1.3805568	1.3860664	1.4024435	1.4233699	1.3755274	1.2697331	1.0800313	0.85833332	0.61186748	0.35986678	0.10991322	-0.12207097	-0.29511769	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447	-1.0996447
3	-0.44653031	-0.4189226	-0.21979461	0.010801134	0.24906103	0.506761	0.75679683	0.93810707	1.1725908	1.3248948	1.4215078	1.3964455	1.3827955	1.2648963	1.1409832	0.9699944	0.79878181	0.59179388	0.32964646	0.2034118	0.16260161	0.018940794	-0.19551549	-0.41520241	-0.45545317	-0.40653129	-0.25070294	-0.036050864	0.2175653	0.45459445	0.69257463	0.94923966	1.1889261	1.4473813	1.4758841	1.3925295	1.3756068	1.3811452	1.4238574	1.4653109	1.492583	1.5278828	1.4181792	1.1902687	0.9548619	0.69042083	0.40091744	0.10506456	-0.15677518	-0.40532852	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266	-1.0826266
3	-0.46757547	-0.3680323	-0.15040544	0.10640726	0.38491765	0.6467137	0.79952608	1.1136318	1.2412798	1.3496445	1.3755826	1.3716207	1.302411	1.2608418	1.1290152	0.97545996	0.73944732	0.65952803	0.41896538	0.24009101	-0.0039073633	-0.23731999	-0.37171565	-0.44572302	-0.34881081	-0.13480539	0.10591202	0.3548628	0.60195642	0.8434786	1.0978151	1.2684252	1.30693	1.2880181	1.2226774	1.2668775	1.3390587	1.3185372	1.3613135	1.297211	1.380566	1.3713112	1.2573751	0.99390763	0.75213784	0.50724184	0.26398632	0.023485579	-0.20602704	-0.39316571	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227	-1.1070227
3	-0.44799708	-0.37883184	-0.16804867	0.0649506	0.33503661	0.59109952	0.843952	1.0441536	1.1972777	1.3382793	1.3893121	1.3664282	1.2658779	1.1283693	1.0365514	0.81942441	0.64102793	0.49961546	0.25832047	0.21337463	-0.04029973	-0.26656996	-0.43338326	-0.41365845	-0.2974927	-0.061642586	0.18173275	0.44827446	0.71109208	0.81911621	0.90721007	1.1295251	1.3479362	1.4086002	1.3854082	1.3459329	1.3365328	1.3663512	1.3762392	1.4660539	1.4984149	1.4442487	1.2180555	0.9858011	0.80529858	0.58873665	0.32807642	0.067493251	-0.17911819	-0.36668362	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485	-1.1048485
3	-0.31664709	-0.29631693	-0.11895883	0.082399641	0.25317293	0.50954876	0.75527374	0.97386787	1.1115732	1.2527688	1.289471	1.308002	1.2463639	1.1373007	1.0090588	0.82086997	0.68489183	0.61717263	0.42927164	0.23788034	0.0046053195	-0.21301728	-0.36623107	-0.37292383	-0.20535299	0.0085634024	0.17109668	0.39591579	0.62217421	0.87383632	1.1017859	1.2838217	1.3619039	1.3341974	1.2347415	1.2471915	1.2555035	1.3313547	1.3562547	1.3785639	1.3113484	1.4044713	1.405191	1.1691093	0.91654763	0.63721492	0.39256941	0.15476059	-0.071605769	-0.23115249	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135	-1.1293135
3	-0.5022422	-0.45199632	-0.25362185	-0.016903384	0.23057368	0.47825595	0.66637018	0.89227142	1.0764574	1.1938639	1.3856719	1.4791866	1.4641187	1.3971047	1.2623144	1.1190228	0.89309224	0.71391908	0.51712761	0.29571157	0.072683196	-0.20827158	-0.40553208	-0.5433418	-0.46325327	-0.28803764	-0.088226731	0.15778458	0.40734301	0.65596336	0.90461302	1.153292	1.366236	1.3964011	1.3310874	1.3349862	1.3755875	1.3975737	1.3877239	1.3578812	1.3905088	1.420498	1.309277	1.0536211	0.79201418	0.56880992	0.30315757	0.053335309	-0.19396587	-0.40365592	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131	-1.0812131
3	-0.52289805	-0.47655382	-0.28656553	-0.095984353	0.092159389	0.34061321	0.54502849	0.74081393	0.96657324	1.2423988	1.4010957	1.401491	1.3744156	1.2692436	1.1841968	0.96347704	0.76172977	0.64516102	0.39687188	0.14953796	-0.10955494	-0.3230612	-0.51011798	-0.45494628	-0.34045264	-0.1099502	0.080993295	0.31745757	0.58037132	0.82477373	1.0621932	1.3453311	1.4509973	1.4328482	1.3507	1.3602851	1.3985924	1.4400288	1.4766562	1.4863072	1.5180926	1.5039621	1.2785651	1.0410797	0.77592619	0.53840789	0.2919633	0.021473733	-0.21611044	-0.43337167	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082	-1.0724082
3	-0.41373495	-0.34043927	-0.16667265	0.064994653	0.2160722	0.43828304	0.68073007	0.95170788	1.0911988	1.2458266	1.3869313	1.3823806	1.3165726	1.2186191	1.108498	0.98695177	0.83774615	0.56583238	0.33025985	0.099754431	-0.081693547	-0.32898177	-0.38207354	-0.42751622	-0.2785688	-0.049289817	0.16517511	0.41769182	0.64829407	0.90032666	1.1314453	1.3477499	1.2974337	1.3005966	1.2599952	1.2803927	1.308278	1.3488795	1.3865763	1.3858985	1.3811864	1.3749897	1.3403267	1.0987834	0.86653512	0.59491183	0.34287923	0.076968541	-0.16070184	-0.35754482	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485
