1	-0.43097599	-0.38110499	-0.22174339	0.00015836458	0.24844583	0.50172845	0.75138555	1.0022512	1.1815128	1.3690326	1.3585589	1.3772907	1.4048849	1.4594691	1.3700397	1.1519044	0.92994225	0.70044704	0.41995291	0.14143266	-0.12343147	-0.30136377	-0.4435243	-0.43419867	-0.34807251	-0.16983808	0.034318788	0.25601913	0.48964339	0.72894763	0.94927833	1.1680178	1.3905843	1.474374	1.3529192	1.2733592	1.322908	1.3311661	1.2922925	1.3265335	1.4312706	1.3027662	1.1130308	0.96055772	0.72111249	0.49359118	0.25970507	0.061510163	-0.1564841	-0.35915048	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819	-1.0910819
0	-0.40758508	-0.36867717	-0.24134384	-0.016776783	0.23338664	0.48338794	0.7460163	0.95910914	1.1433813	1.3328772	1.3561139	1.4043885	1.3863756	1.4589676	1.4105129	1.2701922	1.0001786	0.73466816	0.51926968	0.26604406	0.07820534	-0.16140251	-0.29158188	-0.37997127	-0.31469245	-0.17084128	-0.038410298	0.18287841	0.35628878	0.61030697	0.84796942	1.0729508	1.2361478	1.3260323	1.2483966	1.3247714	1.3501696	1.3319766	1.2581236	1.3119822	1.5126461	1.4434765	1.2242593	0.99081187	0.75142018	0.48772906	0.252012	0.013268767	-0.18490937	-0.35287984	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874	-1.0995874
1	-0.47808959	-0.4020028	-0.26440687	-0.034344985	0.20545983	0.42763545	0.68100683	0.9600775	1.162657	1.3902371	1.4549449	1.418363	1.4584377	1.5257191	1.4788427	1.3069627	1.1442741	0.89757567	0.67949944	0.43379372	0.18549601	-0.059529546	-0.26732974	-0.37939185	-0.4248895	-0.33148603	-0.17337479	0.037201227	0.25621499	0.4946227	0.71247834	0.96522471	1.2135776	1.3924431	1.3271838	1.2942785	1.3328825	1.4507169	1.3520007	1.3288383	1.4073332	1.3428093	1.1374724	0.88195021	0.6449396	0.39814929	0.17330815	-0.055246332	-0.25069323	-0.39906154	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587
0	-0.5439005	-0.45177938	-0.3210468	-0.076392186	0.17206893	0.44804982	0.72009671	0.94415247	1.1914844	1.3683322	1.3788957	1.4231532	1.5291526	1.5513724	1.4100398	1.2463054	0.99168828	0.76539233	0.54350391	0.29458747	0.062645504	-0.18426751	-0.39961748	-0.52967618	-0.46884492	-0.34279306	-0.15601922	0.048603316	0.27907004	0.51015599	0.77094728	0.99496661	1.2616043	1.4069436	1.483438	1.5539222	1.462311	1.3703356	1.3881843	1.5249636	1.5032902	1.3550367	1.0960485	0.8388816	0.59956338	0.34463667	0.1017305	-0.11494901	-0.30124931	-0.44715329	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622	-1.0532622
1	-0.41308003	-0.37820529	-0.23589037	0.01083214	0.26190661	0.52198038	0.75119661	0.96536805	1.2071872	1.3832347	1.3221892	1.3517274	1.3515304	1.4062745	1.382644	1.2318024	0.99825389	0.74207916	0.50482855	0.26078416	0.024754466	-0.2388245	-0.44799415	-0.48641347	-0.43054694	-0.24798133	-0.05480168	0.16718754	0.40103141	0.64314597	0.88344885	1.112862	1.3267184	1.3592104	1.2585837	1.2589775	1.3145093	1.3503489	1.3168723	1.3190384	1.3021032	1.3832347	1.2810327	1.0701301	0.8233879	0.58594037	0.33433421	0.087592007	-0.16582583	-0.34360625	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365	-1.0938365
1	-0.48731022	-0.44583164	-0.27324365	-0.098446562	0.14021364	0.39809149	0.64209679	0.93236964	1.1478729	1.3503996	1.5124519	1.4573016	1.5061181	1.6020518	1.5442753	1.3981348	1.1537432	0.89483036	0.67098504	0.4429069	0.19775842	-0.058358321	-0.28489164	-0.44247937	-0.45576487	-0.37514039	-0.2177226	-0.038847166	0.17199072	0.39537259	0.66387884	0.91414069	1.1007557	1.3403583	1.3794424	1.2830452	1.2850535	1.3894837	1.4185265	1.4086396	1.3578148	1.364612	1.1801598	0.95214342	0.70435329	0.44539407	0.19326298	-0.047359159	-0.25668311	-0.41717511	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259	-1.0680259
1	-0.49217742	-0.42846176	-0.23928019	-0.008905051	0.26659449	0.52925865	0.74862343	0.92474901	1.1614015	1.3380886	1.3254537	1.3665671	1.4848933	1.5659167	1.476069	1.3001841	1.0749631	0.8796246	0.62692792	0.38311574	0.12329943	-0.14692557	-0.36462576	-0.43999355	-0.39192102	-0.28797444	-0.1409892	0.071637001	0.30979359	0.5400484	0.77152658	0.99333811	1.2257789	1.4610275	1.3487179	1.2434276	1.2600735	1.3240499	1.3697759	1.3176322	1.3427013	1.4108893	1.2161524	0.96506014	0.71468988	0.4581827	0.21320731	-0.02671415	-0.24964877	-0.39615268	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989	-1.083989
1	-0.43381704	-0.40604661	-0.26833496	-0.034060416	0.22271651	0.47319349	0.66793047	0.89349734	1.0857542	1.3153038	1.3819238	1.4083546	1.355312	1.4210269	1.4746126	1.3382949	1.1201504	0.92010916	0.65782884	0.43119388	0.18375825	-0.050588711	-0.27537714	-0.36643664	-0.41010175	-0.29795193	-0.11764326	0.092934093	0.33993524	0.58009336	0.83212722	1.0678319	1.2756576	1.38826	1.3268899	1.3408294	1.3629154	1.3688895	1.3305105	1.2979246	1.3764929	1.3248985	1.1697534	0.92698841	0.68643202	0.44212826	0.18926165	-0.03849572	-0.21357254	-0.37002109	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756
0	-0.41118847	-0.34714947	-0.19301115	0.034394001	0.29468585	0.57265513	0.78436184	1.0801642	1.2765727	1.3632922	1.358178	1.4055401	1.4580165	1.4453422	1.3112605	1.0415407	0.78387265	0.50459146	0.24736815	0.076619717	-0.15712263	-0.2742384	-0.34052321	-0.26899076	-0.14382564	0.031458881	0.21899531	0.47014826	0.71774349	0.93345264	0.97000823	1.0879467	1.2832434	1.3781901	1.3873068	1.3374987	1.383082	1.365071	1.3288268	1.3410564	1.2374378	1.0293333	0.97209839	0.94906214	0.74493783	0.49207273	0.26391155	0.031948067	-0.18402791	-0.32008854	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707	-1.1117707
0	-0.36649185	-0.32148725	-0.17738311	0.028714117	0.24841491	0.49198049	0.73426874	1.0017204	1.2302561	1.4293067	1.3418096	1.3041283	1.3194563	1.3865161	1.4786968	1.3405322	1.1895944	0.94034468	0.70084527	0.42926358	0.1900835	-0.034513728	-0.25898322	-0.36623638	-0.36366043	-0.30004939	-0.16120359	0.018665786	0.21756739	0.43628889	0.6689333	0.90511165	1.1546807	1.2758142	1.2698533	1.3569246	1.3358487	1.2802848	1.3083861	1.2794333	1.2936968	1.2985932	1.2813493	1.0493009	0.80562892	0.55663469	0.2884805	0.079466703	-0.11570935	-0.25702465	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711	-1.1074711
0	-0.39796722	-0.37483607	-0.25802566	-0.052287141	0.19477323	0.43240699	0.69010541	0.96258733	1.1931417	1.4072278	1.4043885	1.3250763	1.3493053	1.4040099	1.4407321	1.3354872	1.1433586	0.9561515	0.6902947	0.46159539	0.19765042	-0.032828203	-0.27032946	-0.38242657	-0.45882373	-0.33487711	-0.18494107	0.001300654	0.22865601	0.45873713	0.69356941	0.9489585	1.1990096	1.2688574	1.3303764	1.5102012	1.4467893	1.3055795	1.2703717	1.29479	1.2751039	1.2673431	1.2841898	1.0613963	0.78611294	0.51616749	0.26999679	0.015573066	-0.18393783	-0.34269475	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799	-1.0915799
1	-0.42017975	-0.41906922	-0.25223075	-0.032160919	0.24080711	0.46444913	0.71074595	0.93198184	1.0974507	1.3362144	1.3293661	1.3391758	1.4213549	1.5357394	1.4853954	1.3502811	1.1472394	0.95012048	0.71372587	0.45173358	0.19281374	-0.0751569	-0.25839418	-0.44229778	-0.38218115	-0.30601737	-0.1729945	0.024346497	0.28735678	0.52225217	0.78539201	1.0206391	1.2623642	1.3776741	1.2834643	1.2253466	1.2457063	1.3108573	1.2790221	1.2129457	1.2721739	1.3580548	1.2538502	1.0539549	0.81259997	0.55636392	0.30468103	0.047797168	-0.17950961	-0.36326514	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994	-1.0963994
1	-0.34068984	-0.28460914	-0.19098801	0.00072377038	0.2395404	0.49695251	0.76683517	0.97007946	1.1385607	1.3145831	1.3088812	1.2965578	1.4001113	1.5102862	1.4025024	1.2170994	1.0646202	0.92979846	0.73115247	0.48851006	0.25171667	0.021066592	-0.13540392	-0.2648365	-0.31670518	-0.2414772	-0.1094144	0.086730131	0.28445647	0.50898163	0.75690287	1.0171659	1.2630823	1.3576231	1.341621	1.2163637	1.2198584	1.309433	1.2943507	1.2676806	1.2904881	1.3747287	1.1821525	0.98461005	0.74513126	0.50602033	0.27514954	0.06160509	-0.13645233	-0.25304649	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697	-1.1206697
1	-0.53919549	-0.48782402	-0.29898946	-0.070682933	0.16808557	0.41104684	0.65225114	0.91467887	1.1125778	1.3401855	1.5096934	1.4735557	1.387504	1.3491701	1.4470015	1.4278345	1.2551321	1.0249289	0.80275177	0.54505589	0.3122571	0.059991859	-0.20079869	-0.35834717	-0.492476	-0.45450145	-0.31943423	-0.13008057	0.11493716	0.36398794	0.60469311	0.85580034	1.1053902	1.3302027	1.4208465	1.4030772	1.4204472	1.3861064	1.3611494	1.301652	1.3393869	1.3821133	1.1892457	0.95644689	0.73123502	0.47347924	0.24070042	-0.021048475	-0.25580389	-0.46156927	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616	-1.0694616
1	-0.43190891	-0.38244403	-0.20793922	0.012989995	0.24305966	0.50471237	0.7615573	1.0120362	1.2708575	1.4485358	1.3945672	1.3626421	1.4033086	1.4850216	1.3358478	1.1851538	0.95027638	0.66534497	0.41051435	0.16668649	-0.08793509	-0.32986265	-0.41733359	-0.45300228	-0.34639528	-0.19539722	0.0072890868	0.2087972	0.42223922	0.65603349	0.89877817	1.142397	1.3580814	1.4413146	1.3605518	1.3069632	1.305633	1.3065832	1.2870101	1.2746581	1.3202654	1.399698	1.1785028	1.0032948	0.74690597	0.50448433	0.26911282	0.034881485	-0.18264619	-0.35496565	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586	-1.0885586
1	-0.45719508	-0.44424419	-0.2610359	-0.034245543	0.23053943	0.50085198	0.73440713	1.0132405	1.2251643	1.401967	1.4115455	1.4115455	1.4646262	1.5262876	1.4680185	1.2503078	1.0425746	0.81055601	0.56267305	0.33005579	0.066009163	-0.12883298	-0.29104845	-0.36867401	-0.35272984	-0.24569038	-0.11943411	0.064512526	0.28912777	0.54183987	0.75833336	0.99887282	1.2479132	1.3600611	1.3289311	1.3073795	1.334319	1.3686419	1.3454939	1.3313257	1.3907921	1.3818123	1.1684916	0.9206486	0.67424233	0.44100646	0.19458024	-0.018720431	-0.21936953	-0.37023051	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415
0	-0.3404039	-0.36688268	-0.223611	-0.039731717	0.21047743	0.46230188	0.6596148	0.92227613	1.161219	1.3121174	1.3051654	1.3076191	1.3438101	1.4280515	1.4466582	1.3407431	1.1608101	0.94897982	0.71208163	0.46861998	0.22354302	-0.011576288	-0.2102796	-0.33455607	-0.37706525	-0.28998175	-0.13419656	0.04134038	0.24809979	0.47338412	0.71073214	0.95593178	1.2062023	1.3973811	1.3497397	1.3127308	1.2826738	1.2867632	1.3074146	1.3166157	1.407809	1.4221219	1.2241956	0.98169492	0.74211818	0.50274591	0.27541689	0.058699828	-0.13405343	-0.29585002	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237	-1.1053237
1	-0.39703335	-0.37439805	-0.21565091	0.010852097	0.2552083	0.51409835	0.77188195	0.9670481	1.1418294	1.391249	1.4032511	1.3661195	1.3904988	1.4422581	1.3987503	1.1995897	1.0572517	0.8423383	0.61966098	0.39398312	0.1828391	-0.090022193	-0.30058485	-0.38953201	-0.38294958	-0.28318174	-0.12801649	0.072944451	0.29674698	0.53761505	0.79639258	1.0439369	1.2423473	1.3535547	1.2667267	1.2980448	1.3117347	1.3736208	1.3308632	1.2505988	1.3094843	1.3724956	1.2267821	1.0094307	0.78570317	0.53255165	0.28523242	0.046689756	-0.14007489	-0.30797367	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596
0	-0.40371749	-0.38238703	-0.24933636	-0.07051807	0.1942295	0.48232082	0.72379408	1.0002743	1.2002147	1.4319166	1.4107424	1.4246271	1.5042909	1.5608713	1.4274041	1.3095572	1.1099638	0.89336165	0.6736354	0.39654775	0.11413182	-0.16788492	-0.411788	-0.4695833	-0.38995422	-0.29959918	-0.12643892	0.080808409	0.31823773	0.56986421	0.81196227	1.0363746	1.2026446	1.3394094	1.3270867	1.256448	1.3315992	1.4261891	1.3525999	1.304524	1.2620019	1.1766107	0.98760443	0.84407077	0.73177781	0.55235206	0.31802946	0.07108908	-0.14808178	-0.30116121	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906	-1.0912906
0	-0.25382516	-0.25987372	-0.1458377	0.0094299021	0.21612613	0.40869849	0.6191632	0.83361807	1.1038717	1.2692097	1.310473	1.4080417	1.4139319	1.3714336	1.3517679	1.1757895	0.9879673	0.72458557	0.46931081	0.27138658	0.049489766	-0.1771889	-0.24429313	-0.2906549	-0.22326566	-0.051720768	0.13952154	0.31521492	0.50275209	0.74269959	1.0142833	1.0307823	1.0710005	1.2509373	1.3792556	1.328587	1.3760255	1.3822324	1.3534779	1.4011064	1.3487594	1.1750294	1.1510885	1.0171651	0.79688333	0.56653119	0.33969419	0.1271394	-0.091843968	-0.20454994	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136	-1.1287136
0	-0.3552755	-0.3610381	-0.25692466	-0.048330371	0.19304109	0.45206774	0.73820566	0.94465348	1.1821187	1.3903843	1.3594442	1.3447476	1.3843897	1.4534248	1.3867102	1.2037768	0.98352198	0.73290716	0.4518937	0.18281152	-0.054518391	-0.25669261	-0.40139559	-0.34301549	-0.25110405	-0.079695897	0.11104982	0.32728245	0.55291313	0.75004024	0.8984367	1.117918	1.3217359	1.3986994	1.3468748	1.2931164	1.3031719	1.3190287	1.2538611	1.2964037	1.3963789	1.3004646	1.1026414	0.87349124	0.74932475	0.5445593	0.31032341	0.081695401	-0.097660493	-0.27539203	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156	-1.1084156
1	-0.4884758	-0.43530449	-0.27998936	-0.068577701	0.19632365	0.47372186	0.75289111	0.96800406	1.1908778	1.3124634	1.3347508	1.3701718	1.4877775	1.4376309	1.3552472	1.0810329	0.82050941	0.59500895	0.36992637	0.11869594	-0.12704226	-0.34661269	-0.45613921	-0.44690587	-0.33614558	-0.11408772	0.11793976	0.30678545	0.56535878	0.83963277	1.0732721	1.3138563	1.4861855	1.5675742	1.3817134	1.2820172	1.2334626	1.2722665	1.2953499	1.289181	1.3642019	1.4356409	1.1954547	0.94671166	0.69138194	0.43951472	0.18665252	-0.043942194	-0.25328431	-0.39307788	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534
1	-0.34037631	-0.35801492	-0.20569764	-0.053183722	0.19595905	0.45223985	0.69847234	0.89682302	1.0942495	1.2863667	1.3632529	1.3408359	1.3536175	1.4185087	1.4305037	1.2668993	1.0861873	0.82208019	0.59606228	0.34391092	0.086725576	-0.12879177	-0.30301473	-0.38768788	-0.36778792	-0.25552619	-0.08081163	0.11980041	0.34929885	0.57718485	0.82571803	1.0537417	1.3026878	1.4784839	1.354994	1.2578539	1.2847936	1.3186156	1.2975752	1.2668993	1.2836137	1.4084801	1.2979684	1.061214	0.81348703	0.54043285	0.31146533	0.053650742	-0.11874347	-0.28317376	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948	-1.1035948
1	-0.42224486	-0.36783035	-0.27867936	-0.032504217	0.2010122	0.46980505	0.70322148	0.94831673	1.1772936	1.3464765	1.3678744	1.3484763	1.381073	1.4168694	1.3980713	1.1968916	1.024909	0.82732895	0.57711422	0.33771839	0.079584462	-0.16465087	-0.35517163	-0.40642645	-0.3673504	-0.26630061	-0.10725667	0.12114027	0.36267587	0.60787111	0.86356529	1.1131001	1.3454766	1.4782632	1.3974714	1.3460766	1.3324779	1.3102802	1.2766836	1.2676845	1.3698742	1.4076703	1.2144898	0.97411412	0.73395837	0.48838318	0.25060719	0.017610721	-0.19632767	-0.36645049	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772
1	-0.47142681	-0.45194019	-0.26080943	-0.083398501	0.17078836	0.46081547	0.7124374	0.94173233	1.11181	1.313562	1.4452516	1.4316523	1.4285537	1.4858774	1.5017146	1.4087572	1.1333279	0.91677155	0.68575518	0.44783586	0.21057069	-0.043013673	-0.19839026	-0.38005313	-0.41682295	-0.35913771	-0.20281434	0.0098343341	0.22706202	0.44971222	0.70865024	0.96376668	1.1946109	1.3479906	1.3662378	1.2941098	1.3176934	1.3803536	1.3979122	1.3638278	1.3591799	1.3574585	1.169478	0.93140373	0.69384591	0.44542585	0.20303081	-0.029242205	-0.24297538	-0.38922837	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848	-1.0819848
1	-0.47754768	-0.3949808	-0.20550608	0.011850107	0.28244856	0.5053849	0.76693967	0.98396875	1.1652272	1.3355178	1.3580308	1.3932434	1.4336513	1.5221639	1.4124853	1.2167954	1.0617059	0.82099009	0.59988173	0.39324326	0.14864058	-0.097270552	-0.32266985	-0.43009722	-0.4350039	-0.29190209	-0.16819609	0.052335007	0.27232734	0.50780937	0.75281613	0.98531568	1.2352676	1.4346134	1.3416752	1.2989582	1.3043459	1.381121	1.3967069	1.4521235	1.4090217	1.3628412	1.1865857	0.93894277	0.68627774	0.42899466	0.187894	-0.041257461	-0.22309316	-0.38154998	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022	-1.0853022
