5	-1.1042565	-0.95503827	-0.68065785	-0.30602032	0.069961525	0.39309082	0.76037003	0.96937462	1.1212815	1.3087064	1.3654503	1.3991995	1.4170293	1.2576934	1.1376254	1.0607876	0.83713712	0.55242674	0.30946068	0.11156433	-0.28776602	-0.63657868	-0.94980255	-1.1076527	-1.0808372	-0.89567644	-0.61917343	-0.34217514	0.061117391	0.37985999	0.79001557	1.138899	1.3387057	1.6628255	1.5627099	1.5470735	1.4089635	1.4720045	1.2934237	1.0669431	1.052934	1.3152864	1.5023575	1.242057	0.83374097	0.42089678	0.018453286	-0.38031105	-0.71787397	-0.97598118	0.094442089	0.21988729	0.089135608	-0.43924836	-0.75784945	-1.1750096	-1.4227161	-1.6950447	-1.6564843	-1.3881886	-1.1022754	-0.66473841	-0.31182207	-0.11109559	0.12139901	-0.054139369	-0.40337655	-0.48983681	-0.60148516	-0.75126942	-1.1905045	-1.3799105	-1.4902145	-1.4573144	-1.3821746	-1.2190888	-1.0721346	-0.86313003	-0.46479022	-0.12064726
8	-0.44290811	-0.36461283	-0.18510798	-0.07266869	0.00013966069	0.24469157	0.48031656	0.71082422	0.95534769	1.1859122	1.2962761	1.4160218	1.4255174	1.4072939	1.3012513	1.1644762	1.0852712	0.92504168	0.68984313	0.44861749	0.19718561	0.13739804	-0.075028351	-0.35008528	-0.49328546	-0.43577226	-0.2795513	-0.07431761	0.17660254	0.417089	0.68290629	0.92356334	1.1670065	1.3795466	1.3942447	1.3841806	1.3784947	1.4301514	1.4828315	1.4505354	1.4289005	1.4744732	1.381423	1.184974	0.93069918	0.65120723	0.3856458	0.089835227	-0.17089315	-0.37260157	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635	-1.0849635
8	-0.47545079	-0.42032483	-0.21131582	0.02142001	0.25560293	0.52880269	0.67616019	0.86829557	1.0940417	1.2536312	1.3702448	1.4107088	1.3401017	1.2427917	1.072035	0.92140106	0.7985622	0.57478194	0.35143855	0.18895486	-0.064640917	-0.32427079	-0.51981913	-0.5143311	-0.36110334	-0.12921392	0.10884612	0.34824403	0.58305493	0.83987253	1.0690589	1.3096036	1.3800741	1.3399925	1.3617261	1.3365249	1.3814393	1.4247974	1.437712	1.3996508	1.4028726	1.4263537	1.3232554	1.0578917	0.83498519	0.56697311	0.32301551	0.06152899	-0.18966407	-0.41890504	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803	-1.0885803
8	-0.44102225	-0.38698582	-0.21895109	-0.0073452549	0.22678313	0.46132424	0.72699599	0.96967351	1.1479082	1.2652672	1.3985748	1.4786713	1.4010511	1.2810979	1.0823747	0.92627928	0.74948906	0.55014681	0.32792825	0.14524207	-0.034673008	-0.27207365	-0.4274026	-0.52377199	-0.43315115	-0.24055977	-0.019343524	0.21086405	0.44337105	0.6772636	0.90750066	1.1474366	1.3639655	1.47988	1.49518	1.3844245	1.4151129	1.4704465	1.4908465	1.486395	1.4801159	1.389554	1.2399736	1.0389215	0.8016093	0.55126704	0.29022361	0.034398109	-0.21166959	-0.41976733	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947	-1.0766947
8	-0.46341398	-0.37968954	-0.20903442	0.010981398	0.25571635	0.48837617	0.77057768	1.0399283	1.155405	1.3143728	1.347935	1.3847034	1.3733264	1.2776044	1.1791674	1.028784	0.82704901	0.68713767	0.48855717	0.25866403	9.5670294e-05	-0.062839869	-0.16125099	-0.33418151	-0.38126681	-0.29937821	-0.065658264	0.17375018	0.42342379	0.67242513	0.91602238	1.1603436	1.3357047	1.3978904	1.3019357	1.2878437	1.3116578	1.3862548	1.4669023	1.4133269	1.4515433	1.4516985	1.276958	1.0250348	0.78112727	0.52377418	0.28040963	0.029701748	-0.22322983	-0.42630942	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286	-1.0983286
8	-0.44716305	-0.4068485	-0.22031591	0.0046987543	0.24869514	0.51492331	0.72845904	0.91575228	1.16981	1.2990517	1.4109712	1.43182	1.3790584	1.2762321	1.1426686	0.90223342	0.75241957	0.49642563	0.26567151	-0.00034920837	-0.17982848	-0.38724443	-0.49335537	-0.38292254	-0.21163756	0.017387811	0.18867279	0.44826254	0.66290468	0.9115687	1.1475782	1.3201079	1.3544756	1.3951704	1.2989825	1.3136424	1.3624624	1.4064073	1.3600421	1.3539569	1.4128383	1.3763962	1.2500242	0.99084937	0.76106335	0.50413588	0.27652808	0.024095378	-0.18186841	-0.37102871	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294	-1.0931294
8	-0.30155754	-0.29777592	-0.21344903	-0.036359308	0.16726639	0.38595393	0.64491411	0.88878013	1.121172	1.374185	1.5892849	1.7240657	1.8300803	1.8664744	1.7706734	1.7076463	1.5188886	1.3128387	1.1183277	0.91360308	0.63482979	0.39219199	0.096191327	-0.066386019	-0.26749064	-0.33714356	-0.34574109	-0.24890576	-0.096186479	0.12272731	0.35547472	0.60173254	0.87397687	0.99324335	1.0120545	1.0008389	0.93118599	0.95991984	0.95406964	0.93487065	0.99140102	0.99569979	1.0315121	0.94886588	0.72339081	0.49733396	0.32140782	0.11328942	-0.07081407	-0.2501663	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796	-1.0962796
7	-0.90295043	-0.86141401	-0.62469232	-0.34899503	-0.015679419	0.33479365	0.69832688	0.95282062	1.0833709	1.2818853	1.3528198	1.3994779	1.3300798	1.1554835	0.90887705	0.80823704	0.49924916	0.41848107	0.10770062	-0.21695944	-0.59775255	-0.94694522	-1.029762	-0.9022334	-0.86469186	-0.55969885	-0.24528205	0.096893986	0.45837856	0.82052895	0.97428025	0.88122025	1.1952785	1.5220897	1.5995799	1.5075955	1.4005022	1.4293882	1.2749199	1.3731527	1.5188118	1.7063147	1.5228067	1.1684924	0.74949195	0.37356438	0.030261593	-0.33168393	-0.71078691	-0.87985188	0.056433117	0.12782863	-0.086409115	-0.34074921	-0.63693302	-0.98023581	-1.2585963	-1.5315792	-1.8038347	-1.6757786	-1.4071236	-1.0890192	-0.79421824	-0.47252872	-0.12226052	0.073180844	-0.021210778	-0.20282374	-0.61188825	-0.87104268	-1.1135518	-1.3819252	-1.5422834	-1.5938787	-1.4724756	-1.2036413	-0.92717573	-0.65957062	-0.31170957	-0.040775401
5	-0.86446508	-0.85206623	-0.64128582	-0.3576462	0.0066498408	0.33419672	0.68174793	0.97638034	1.2915284	1.4576985	1.4897182	1.4777667	1.3331348	1.1509229	0.89131402	0.51436348	0.14195067	-0.12027857	-0.47076971	-0.55353521	-0.73338242	-0.86305903	-0.88242424	-0.84286297	-0.63713157	-0.39752703	-0.051126233	0.25775846	0.58166238	0.9099762	1.2294702	1.3981968	1.6016913	1.7991781	1.678513	1.5055683	1.31639	1.2778513	1.4165394	1.4077196	1.5476221	1.2965135	1.0646422	1.0472583	0.92493151	0.58191803	0.19276038	-0.20834874	-0.52592541	-0.72475435	-0.27698978	-0.42475337	-0.6819975	-0.93579041	-1.1820418	-1.4083079	-1.4756708	-1.4777798	-1.3272105	-1.1111638	-0.96077984	-0.76783076	-0.55002008	-0.28676825	-0.054577459	0.10590453	-0.030802349	-0.28497873	-0.54209504	-0.7961436	-0.98679186	-1.2309725	-1.3629115	-1.4940709	-1.4994139	-1.2941363	-1.0541547	-0.77492495	-0.51506044	-0.3747106
3	-0.6171317	-0.56784362	-0.38508843	-0.19858705	0.10176904	0.46272523	0.68103247	0.83065961	0.91094555	1.1177939	1.2530239	1.325744	1.2832138	1.194554	1.1498201	1.0800382	0.93893178	0.8264727	0.64459896	0.49438419	0.17250588	-0.13688514	-0.42019976	-0.65407939	-0.65907431	-0.53633157	-0.3294098	-0.068131583	0.23178379	0.53904462	0.85585456	1.1855925	1.5246592	1.4916046	1.4902824	1.3582844	1.3356604	1.2777781	1.3450626	1.3777499	1.4684664	1.4216758	1.4071318	1.3238342	0.97698129	0.58069341	0.25705219	-0.05373447	-0.34226437	-0.54441158	-0.61595642	-0.68948453	-0.81604691	-1.030608	-1.1460052	-1.2992831	-1.450416	-1.5199115	-1.4335435	-1.2759979	-1.1189739	-0.91153796	-0.74905626	-0.55645815	-0.42556195	-0.51539699	-0.66002922	-0.79907888	-1.001373	-1.1176517	-1.2136643	-1.4306861	-1.5163857	-1.4363054	-1.2995989	-1.2380366	-1.076664	-0.86827317	-0.65569539	-0.53655194
4	-0.98279011	-1.0182691	-0.75378206	-0.41113151	-0.091507081	0.23688921	0.5707679	0.77612327	0.85013579	1.0615218	1.1967023	1.2646842	1.3584334	1.345119	1.216439	1.0267477	0.88741617	0.76022428	0.45179963	0.39180641	0.043046895	-0.34228812	-0.66206919	-0.88301027	-1.0253179	-0.82912602	-0.57341081	-0.26843224	0.045396499	0.3839744	0.7859916	1.1299736	1.4943971	1.6501759	1.3932859	1.2864572	1.25975	1.3657955	1.3472336	1.4695697	1.4768534	1.6304392	1.6221373	1.2414231	0.79961931	0.43323776	0.078525912	-0.25793735	-0.62807826	-0.8901374	0.13131368	-0.10928575	-0.25942543	-0.56150615	-0.77712146	-1.153293	-1.2268356	-1.5189149	-1.7109245	-1.623112	-1.3268426	-1.0441931	-0.72347217	-0.42538578	-0.2309169	-0.01631976	-0.17867738	-0.40619734	-0.6294097	-0.82152897	-1.1149162	-1.4549195	-1.6602984	-1.6642614	-1.4110132	-1.1576789	-0.80359366	-0.60481718	-0.22418137	-0.0070779855
8	-0.50123381	-0.42423303	-0.21164955	0.026782713	0.27755484	0.4353493	0.61844699	0.7904258	1.0320534	1.1874579	1.3269374	1.423578	1.3570986	1.2379344	1.0488097	0.90384869	0.71165846	0.43319307	0.24274342	-0.0094315572	-0.22622358	-0.45140672	-0.46564303	-0.40256681	-0.21817019	0.012234656	0.23796334	0.48109774	0.7297656	0.96876939	1.2129949	1.3615409	1.471119	1.4008467	1.3461875	1.3560594	1.3957289	1.4383599	1.4322809	1.4340994	1.5178546	1.4094196	1.2590291	1.0143879	0.76987667	0.51471415	0.25040713	-0.010418747	-0.22783426	-0.41030846	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497	-1.0836497
3	-0.8584632	-0.73804732	-0.47300411	-0.30608943	0.020043592	0.13140022	0.37880595	0.64240608	0.843313	1.0463043	1.2088097	1.3076597	1.1999909	1.0548024	0.94721379	0.8817146	0.86111082	0.66405208	0.50427256	0.1576961	-0.18230639	-0.51413151	-0.64865737	-0.57217485	-0.7305113	-0.50675583	-0.18006162	0.13003732	0.44646973	0.7846283	1.1274368	1.4835535	1.7383349	1.8076021	1.5115329	1.2716632	1.223561	1.2282911	1.2854525	1.3034107	1.4481182	1.6857431	1.7185328	1.4655953	1.027304	0.63438905	0.24740673	-0.14358411	-0.48903818	-0.75672701	-0.44799096	-0.37503593	-0.52840183	-0.7535202	-0.98777798	-1.29273	-1.3938649	-1.4859486	-1.5038266	-1.3762835	-1.1434448	-0.94216105	-0.6523452	-0.52735962	-0.31306425	-0.33679467	-0.50282749	-0.74542299	-0.81348762	-1.1292706	-1.2602369	-1.313911	-1.3560405	-1.356754	-1.3006829	-1.2798466	-1.0350785	-0.93221993	-0.73283624	-0.49994135
8	-0.43857658	-0.42467402	-0.24464816	-0.038293558	0.19869589	0.45783101	0.69709655	0.94103728	1.1393026	1.3270794	1.4136628	1.4291033	1.3847504	1.3039802	1.1838707	1.0615159	0.85762191	0.70859999	0.53694028	0.2936147	0.044906502	-0.19039126	-0.42559676	-0.50728968	-0.45392476	-0.26258	-0.079109262	0.14828373	0.39806846	0.63804142	0.8780759	1.1371803	1.3193284	1.387857	1.330309	1.3182211	1.3316008	1.3992989	1.3896102	1.3178213	1.3151453	1.4068038	1.3319084	1.1727671	0.91510838	0.65252838	0.36195871	0.11463461	-0.11008245	-0.33676801	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742	-1.0910742
5	-0.85736538	-0.77401931	-0.55167765	-0.26830101	0.082650049	0.3049276	0.52367898	0.79263033	1.0715832	1.2802048	1.3749629	1.4093271	1.35964	1.2328899	1.0760711	0.86360271	0.69492309	0.53752725	0.20138614	-0.11750874	-0.38530607	-0.57898951	-0.81428188	-0.90147469	-0.74715623	-0.52571214	-0.25445274	0.058415577	0.42238145	0.75012383	1.1208215	1.4413192	1.5213314	1.6066009	1.4985715	1.2912322	1.3462406	1.4316382	1.4304201	1.4790814	1.7346332	1.7055903	1.3112993	0.93419042	0.58958648	0.27428189	-0.0039016378	-0.3242711	-0.64233252	-0.83556718	-0.25906883	-0.33779881	-0.53552133	-0.72176774	-0.89057558	-1.1987637	-1.4021217	-1.5348407	-1.5285769	-1.4045644	-1.177799	-0.93314619	-0.73875751	-0.44089149	-0.29176614	-0.12565101	-0.07782319	-0.26971148	-0.58995273	-0.84031149	-1.1577959	-1.3076906	-1.4913789	-1.4917123	-1.4482826	-1.3120502	-1.0765014	-0.79992071	-0.50538852	-0.28131582
8	-0.45594801	-0.37567685	-0.15316873	0.053545366	0.27929096	0.53205583	0.67480716	1.0028811	1.1584008	1.2555854	1.3338899	1.347687	1.2411832	1.1556474	1.0180094	0.87102217	0.65199357	0.44996927	0.31393494	0.21681078	-0.050628616	-0.29392312	-0.45237771	-0.40672028	-0.27074645	-0.033049445	0.15281775	0.39102913	0.65014791	0.88645311	1.1266312	1.3610907	1.4716186	1.4655975	1.3065681	1.2885653	1.2999116	1.3200928	1.3525583	1.3998193	1.4931312	1.448805	1.3296842	1.0599756	0.80003984	0.55955921	0.3202586	0.061381864	-0.16699607	-0.37262092	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532	-1.1023532
8	-0.38488714	-0.35495465	-0.21088788	0.030585322	0.24872835	0.44155755	0.59122001	0.76557455	1.0454182	1.1604703	1.3211761	1.3967031	1.4073023	1.3317457	1.1819056	1.0510139	0.8930319	0.69946253	0.43468877	0.182942	0.16881955	-0.0076666852	-0.23039877	-0.33340088	-0.4072995	-0.28431278	-0.081121198	0.1612402	0.41639175	0.65129224	0.90552597	1.1650593	1.3821069	1.443541	1.3349432	1.3384368	1.3446247	1.3801825	1.3921732	1.3396211	1.3964366	1.4144375	1.3261204	1.1505224	0.88388339	0.62947201	0.39389057	0.13746593	-0.10862593	-0.28804324	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705
5	-0.90471516	-0.73607481	-0.51693006	-0.22406642	-0.13827599	0.046614495	0.20024281	0.46751893	0.78989076	1.0314246	1.2053785	1.4217891	1.5304329	1.5468378	1.4971072	1.3461099	1.1685964	1.0191983	0.8360618	0.5455196	0.29893017	0.015197557	-0.35386119	-0.64698277	-0.77971805	-0.88593722	-0.83878602	-0.70151102	-0.43144916	-0.11645437	0.20906431	0.47293564	0.81083539	1.1411517	1.4917937	1.6665214	1.5915128	1.4929286	1.4457774	1.5613855	1.5598895	1.6634777	1.571342	1.3235144	0.94893579	0.61397654	0.24228682	-0.14864513	-0.53127145	-0.76419013	-0.10768446	-0.22809026	-0.38661941	-0.64357798	-0.90120719	-1.1013161	-1.2234759	-1.4822039	-1.5351381	-1.3702997	-1.1524911	-0.92184229	-0.68319737	-0.43722699	-0.28767411	-0.32383712	-0.48566788	-0.64032795	-0.84229398	-1.0024224	-1.1982494	-1.3794927	-1.432788	-1.4373432	-1.2904625	-1.1098796	-0.96708475	-0.73168985	-0.50140215	-0.25032458
6	-0.98110302	-0.85334076	-0.61942048	-0.35382582	-0.045865542	0.21733358	0.52777812	0.90254742	1.057681	1.1798536	1.3156897	1.3859146	1.3984247	1.2617013	1.1609555	1.037585	0.8868433	0.70420538	0.38852614	0.077682336	-0.26088765	-0.55558372	-0.83142598	-0.97214191	-0.85684535	-0.66537941	-0.38035423	-0.068845003	0.25224639	0.62182534	0.95223274	1.2361489	1.3199041	1.4710451	1.4406128	1.3608058	1.3112092	1.3636893	1.3240741	1.4699361	1.5473032	1.4388827	1.3403106	1.0352782	0.7154733	0.33436026	-0.0070932452	-0.32574474	-0.629535	-0.8941537	0.0099417225	0.059582683	0.081586183	-0.20499166	-0.52763572	-0.82783267	-1.1081998	-1.4590137	-1.7915194	-1.8239347	-1.5569204	-1.2574333	-0.96513273	-0.62243709	-0.414158	-0.1928365	-0.046042989	-0.14678885	-0.40750371	-0.63193054	-0.98128046	-1.3226452	-1.5377561	-1.6809607	-1.6128608	-1.3359538	-1.0787879	-0.75286106	-0.44955879	-0.15064834
8	-0.39337797	-0.3069111	-0.20401685	0.040609018	0.30767793	0.52645629	0.79286415	1.0348127	1.1553243	1.3090872	1.3620713	1.3370171	1.3564523	1.2598051	1.1424336	1.0008672	0.83322196	0.54787469	0.42653682	0.18640617	-0.048303776	-0.27306474	-0.37566152	-0.42887698	-0.26929669	-0.081323807	0.11570562	0.34869681	0.59127339	0.82872674	1.0727246	1.2549793	1.3644842	1.3203914	1.306443	1.2498561	1.3364552	1.3570803	1.340686	1.3545021	1.4423903	1.3787301	1.2433116	0.99462017	0.75772872	0.51901935	0.28490436	0.058127153	-0.15605683	-0.3262141	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417	-1.1092417
8	-0.39606151	-0.34410673	-0.20606247	-0.029827914	0.21728759	0.39339925	0.64973204	0.85309615	1.1041136	1.2373956	1.3464362	1.4138453	1.4473962	1.3904333	1.2648324	1.0998737	0.92867792	0.71419161	0.54499292	0.27753793	0.091840294	-0.17945523	-0.29433337	-0.4160323	-0.38862623	-0.23921398	-0.072841927	0.16471832	0.40995964	0.67173064	0.93414684	1.0815927	1.3289233	1.3673901	1.3570668	1.3312276	1.3340543	1.4064714	1.4242915	1.3978379	1.4136302	1.4612528	1.3209043	1.0156584	0.7813242	0.53961617	0.2395627	-0.0071226597	-0.17257299	-0.36638184	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934	-1.0947934
3	-0.84010916	-0.67826161	-0.38527564	-0.048523131	0.15555953	0.34287711	0.62877016	0.72855465	0.86452915	1.0149313	1.0406431	1.1189071	0.9145826	0.82995117	0.78803846	0.83244981	0.54784638	0.29999718	-0.027566776	-0.35883839	-0.63489808	-0.79424698	-0.81262409	-0.53793463	-0.25236399	0.13178213	0.36343046	0.71340159	1.081508	1.5265888	1.5066802	1.2240919	0.93271791	0.91683944	0.87420132	1.0582142	1.270357	1.6203282	1.8614069	1.9997994	1.9916587	1.7925733	1.4780668	1.1019808	0.74765717	0.33328554	-0.015557172	-0.35118126	-0.64908392	-0.83229082	-0.14411635	-0.29814556	-0.41775799	-0.72879867	-0.92723923	-1.2523851	-1.5171042	-1.6909855	-1.6541346	-1.3890367	-1.1260828	-1.0421768	-0.65295278	-0.4297676	-0.19868348	-0.28613596	-0.43952036	-0.66867005	-0.88766396	-1.0553148	-1.2144219	-1.3214202	-1.4627064	-1.4094127	-1.3459714	-1.2118427	-1.0606345	-0.75023863	-0.52858487	-0.30354586
8	-0.47089873	-0.3939342	-0.17887786	0.031036937	0.2983022	0.51548499	0.6941379	0.97013111	1.1868378	1.3733935	1.4168427	1.4237299	1.3683472	1.2303823	1.0683918	0.92963348	0.77430796	0.57226418	0.31648805	0.11898279	-0.1126725	-0.34848546	-0.50095456	-0.44639703	-0.35200837	-0.16856302	0.054015212	0.28360753	0.53605118	0.77764045	1.0147864	1.3011579	1.3685058	1.3623804	1.3174395	1.3410525	1.4240155	1.472892	1.4525162	1.4692421	1.4634023	1.3662207	1.2286684	0.99983783	0.75310701	0.51627844	0.28113197	0.024943251	-0.19804758	-0.40732761	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807
4	-0.83969516	-0.86318822	-0.64255777	-0.32910421	0.022014846	0.3615789	0.65370995	0.76562117	1.0089786	1.2559749	1.3000882	1.3075575	1.2935766	1.2139683	1.1235711	1.0051482	0.82301318	0.57799592	0.30795344	-0.027588701	-0.07272346	-0.44484582	-0.59180511	-0.559566	-0.6788188	-0.71635662	-0.69107604	-0.44791013	-0.16178002	0.18276353	0.54275633	0.91060142	1.2777443	1.5669387	1.7897397	1.7651614	1.5678325	1.3568418	1.2504847	1.3542244	1.2290345	1.302578	1.5699392	1.5341889	1.18141	0.78004897	0.40843733	-0.029631576	-0.42058669	-0.66298652	-0.14677766	-0.22000195	-0.47127551	-0.64389841	-0.95550061	-1.3198345	-1.5039997	-1.6219118	-1.620335	-1.411234	-1.1697471	-0.91783512	-0.71176015	-0.48749083	-0.25224106	-0.080511919	-0.34410657	-0.53517918	-0.71310078	-0.95039343	-1.2547179	-1.4478589	-1.5560547	-1.5148333	-1.3636989	-1.2208828	-0.88929871	-0.59250735	-0.36549292	-0.12877483
5	-0.97163581	-0.88052417	-0.53434295	-0.20241583	0.16031161	0.51974414	0.67861646	0.82044117	0.97000178	1.0045268	1.0117613	1.0585348	0.86664165	0.87709943	0.76034474	0.61880655	0.48693822	0.34375257	0.10422639	-0.28185199	-0.36508447	-0.65210044	-0.85051177	-0.85896395	-0.58978352	-0.35519972	-0.11416934	0.24683901	0.68556444	0.962051	1.3792878	1.6832082	1.5781289	1.3042926	1.0841062	0.93647957	0.98769405	1.1618233	1.2826608	1.5338624	1.8321957	1.780265	1.7325603	1.3149653	0.9162803	0.48435959	0.11504231	-0.29832658	-0.62044058	-0.85538252	0.16747448	0.11167577	-0.17261831	-0.58412486	-0.82135892	-1.2164625	-1.560853	-1.7759252	-1.7104996	-1.5736745	-1.2664593	-1.0289387	-0.71391595	-0.38112929	-0.038314608	0.23115234	0.096633752	-0.16925176	-0.45111047	-0.87035291	-1.2537094	-1.6231843	-1.7139163	-1.7333061	-1.5104264	-1.3014857	-1.0209163	-0.70582192	-0.30262429	0.040763412
4	-0.87291334	-0.74420329	-0.48630241	-0.26157493	0.06658762	0.37854122	0.55079566	0.94633525	1.2654318	1.3521084	1.4135101	1.5079479	1.3718889	1.2819841	1.160211	1.0573253	0.83548251	0.46226457	0.4735971	0.28355403	0.040007689	-0.31940517	-0.74152469	-0.97188409	-0.93932882	-0.7128843	-0.68781537	-0.43163154	-0.28300372	0.086574079	0.48218235	0.84839473	1.2646076	1.5320553	1.4514226	1.5098023	1.4609694	1.3167372	1.4403648	1.4065046	1.4400901	1.4216833	1.3810922	1.2362419	0.85182883	0.43609673	0.037947229	-0.22228884	-0.6026497	-0.84949278	0.10085993	0.048386892	-0.19941773	-0.3825926	-0.62139989	-0.92689738	-1.2715436	-1.5139979	-1.6876603	-1.6247408	-1.4276578	-1.1327373	-0.87634744	-0.58280061	-0.3509302	-0.099073343	-0.039594739	-0.24179452	-0.49818439	-0.81913534	-1.1682459	-1.4576443	-1.6191913	-1.7080589	-1.4762434	-1.2413235	-0.90121032	-0.68300763	-0.42730458	-0.095776607
