8	-0.49603347	-0.4574645	-0.27218735	-0.048662644	0.18710479	0.45138989	0.66427891	0.92193132	1.1823303	1.3213831	1.4016183	1.4307787	1.3941674	1.2680294	1.1915635	1.0433067	0.75105909	0.50944788	0.24057541	-0.063505854	-0.27171985	-0.47333037	-0.53784574	-0.47318428	-0.30213674	-0.07761859	0.14689956	0.37492398	0.60832469	0.83652442	1.061364	1.2895345	1.4126338	1.435483	1.3226395	1.3435603	1.3637213	1.4418235	1.448164	1.3985211	1.4468199	1.4231818	1.2712142	1.0547605	0.82270388	0.52811876	0.24665294	-0.02800487	-0.28869604	-0.42649245	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217	-1.0673217
8	-0.52080732	-0.42308452	-0.23078817	-0.023581128	0.24538955	0.47708352	0.70058305	0.90836851	1.097612	1.2608904	1.4013207	1.3808828	1.3626301	1.2440195	1.1059029	0.95261853	0.82028624	0.58383628	0.36837052	0.1236297	-0.086694438	-0.35923211	-0.48420546	-0.50891734	-0.41113027	-0.19611441	0.029506035	0.28263411	0.51284987	0.76848448	1.0147999	1.2503822	1.4044057	1.4479488	1.3605413	1.336922	1.3852211	1.4303387	1.4407505	1.4593888	1.4668763	1.4298888	1.3001916	1.0886142	0.82957328	0.57053235	0.31897889	0.053768025	-0.20655831	-0.41823212	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225
5	-0.87955179	-0.78744643	-0.54221183	-0.20186137	0.089832731	0.34987578	0.65450694	0.87793567	1.0248812	1.1058395	1.2246326	1.2142179	1.155635	1.050918	0.77956519	0.63742026	0.1996757	0.014081767	-0.29046803	-0.63675815	-0.79306062	-0.91820024	-0.85343357	-0.62317017	-0.28875936	0.065585913	0.35809366	0.73489572	1.0959129	1.4574183	1.6242983	1.7303171	1.5535106	1.3885834	1.2387088	1.2978613	1.4051819	1.4969618	1.6501724	1.7477292	1.7292593	1.4798751	1.1187765	0.75832889	0.38364232	0.029297052	-0.32122406	-0.58989182	-0.92934727	-1.0147807	-0.05271903	-0.047999851	-0.28233151	-0.49119588	-0.88109773	-1.2552147	-1.5228736	-1.620528	-1.5140454	-1.4535016	-1.1299124	-0.76084002	-0.55360296	-0.25312142	-0.11716024	-0.36093026	-0.50689935	-0.7094986	-0.98443148	-1.0392716	-1.2115216	-1.1778365	-1.2239705	-1.1829625	-1.2214482	-1.0526968	-0.99964676	-0.72560891	-0.42935836	-0.29103758
8	-0.50866365	-0.45678001	-0.2684344	-0.0059191256	0.23268178	0.49596333	0.69519653	0.93877826	1.1501442	1.2922895	1.3723978	1.4014207	1.2981324	1.1833817	1.0496017	0.89292908	0.63967305	0.36116165	0.11799498	-0.14072081	-0.32220182	-0.54359332	-0.55725867	-0.39962818	-0.21006929	0.037822777	0.26860122	0.4977194	0.72712492	0.95672202	1.2118938	1.4306033	1.446791	1.4246646	1.3388411	1.3350097	1.4028894	1.4609991	1.5089556	1.5338278	1.5249836	1.3894476	1.2134902	0.98673471	0.71425778	0.47112304	0.19797561	-0.056174421	-0.33430268	-0.48439807	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027
8	-0.51696893	-0.41383323	-0.17316146	0.077418403	0.25314804	0.31988867	0.5059842	0.68197543	0.78363963	0.98225925	1.1676681	1.3700482	1.4157627	1.392088	1.3380022	1.2108647	1.1023008	0.89027423	0.74122777	0.49094221	0.37282992	0.14124874	-0.06763866	-0.30428834	-0.47995257	-0.43976431	-0.26776247	-0.021368203	0.23591515	0.501537	0.76339835	1.0256848	1.2970618	1.4267826	1.4479068	1.2802541	1.2839819	1.3590937	1.4031405	1.4495418	1.5081401	1.5183098	1.3783213	1.1304882	0.87627865	0.59509161	0.33218386	0.057929221	-0.19866744	-0.40052434	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561	-1.0941561
8	-0.51316918	-0.45004824	-0.26568814	-0.037353378	0.21784793	0.44053146	0.7056456	0.94222561	1.109632	1.2507277	1.4038052	1.4610279	1.3892294	1.30829	1.1762734	1.0208489	0.87845617	0.6705338	0.40758134	0.16389867	-0.067431558	-0.30123227	-0.46490204	-0.4695342	-0.35660207	-0.14219467	0.071101003	0.29409334	0.52057524	0.74924969	0.97937556	1.2299447	1.4028788	1.4634366	1.3790695	1.3778034	1.3692493	1.4226736	1.4388862	1.4554693	1.4732259	1.3457179	1.190911	0.95658532	0.73495175	0.48867507	0.24557915	-0.016663049	-0.24085975	-0.40502361	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768	-1.0801768
8	-0.51547063	-0.43292655	-0.24526842	-0.026898897	0.17243536	0.37999795	0.6189383	0.85819735	1.0832307	1.2589519	1.3292984	1.3217944	1.2635586	1.1497527	0.98706926	0.81465093	0.70432173	0.4785641	0.28482163	0.013431522	-0.10425681	-0.31219605	-0.44185024	-0.47270648	-0.30990718	-0.084207496	0.14207165	0.39277504	0.64142135	0.86770049	1.1124644	1.3610238	1.5612562	1.6073812	1.4674996	1.3371211	1.2781031	1.2829416	1.353317	1.4228522	1.4105097	1.4878966	1.4150585	1.171946	0.91365168	0.65564709	0.37655016	0.089833329	-0.20583616	-0.43017412	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779	-1.0828779
5	-0.69818933	-0.69107736	-0.49354505	-0.24287334	0.04180558	0.3478204	0.6090098	0.81926351	1.0635745	1.217784	1.3082862	1.4262346	1.3971858	1.4154164	1.2723758	1.1009875	0.89368872	0.70822671	0.48314806	0.28496465	0.12113904	-0.14065137	-0.45257613	-0.69007568	-0.74772266	-0.68186186	-0.55349591	-0.29861712	0.0054944935	0.32683509	0.65218243	0.99891575	1.3308241	1.4346989	1.4976548	1.5239991	1.5208939	1.5550013	1.4736143	1.4297405	1.4696076	1.4468693	1.2519915	0.98774696	0.57455183	0.2832117	-0.021100247	-0.314594	-0.62546699	-0.77902532	-0.17095235	-0.3483007	-0.60483227	-0.85550398	-1.0955578	-1.314426	-1.5565233	-1.7407533	-1.5979881	-1.3418221	-1.0769766	-0.85535373	-0.65601838	-0.41446201	-0.18918302	-0.0073771607	-0.062620097	-0.4132099	-0.71256351	-1.0088119	-1.2981487	-1.5677021	-1.6177263	-1.6233407	-1.4330756	-1.1893656	-0.92652346	-0.61980746	-0.39002089	-0.15492538
7	-0.56009086	-0.45268596	-0.27986822	-0.013064313	0.23877786	0.50425919	0.78737497	1.0464914	1.188807	1.3139566	1.3946618	1.4159609	1.3292765	1.1645872	1.0485855	0.8806172	0.63150286	0.4889668	0.306395	0.060945323	-0.17596266	-0.42273493	-0.53937037	-0.52476683	-0.34847731	-0.083436841	0.16887375	0.38682468	0.64434295	0.87934972	1.0411459	1.2604745	1.4574019	1.5058416	1.4197358	1.3579325	1.4173662	1.5021769	1.5325688	1.5116554	1.5282704	1.3451475	1.1287396	0.96190105	0.6905232	0.46758501	0.20888193	-0.057977085	-0.33723534	-0.46516785	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356	-1.0652356
8	-0.42665183	-0.35343073	-0.20156942	0.01481719	0.24564638	0.48635601	0.718143	0.92590943	1.1498576	1.2238349	1.348651	1.4300386	1.4234852	1.3229669	1.1876654	1.0389295	0.86758461	0.75007798	0.51917317	0.30560954	0.11863739	-0.13757343	-0.36633579	-0.46614837	-0.42902112	-0.25878522	-0.065637798	0.16146102	0.39763372	0.63315107	0.86919774	1.1056225	1.317825	1.3841651	1.3360988	1.3477688	1.3899623	1.3916006	1.4761641	1.3798046	1.3636481	1.3796534	1.2953924	1.0622443	0.80293328	0.55514099	0.34490444	0.085416946	-0.16111508	-0.36474787	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385	-1.0975385
3	-0.72931765	-0.53398634	-0.32854172	-0.011706244	0.28121848	0.53744635	0.85218693	1.2263793	1.1865762	1.2469671	1.3700605	1.4137644	1.4307404	1.3461498	1.3922376	1.156742	1.015878	0.93489934	0.7812493	0.56699166	0.55211065	0.20320154	0.056486344	-0.30123579	-0.591271	-0.62392254	-0.57285033	-0.30007998	-0.043201973	0.19604999	0.22140549	0.5503047	0.90448718	1.2601144	1.4859301	1.3824854	1.4390477	1.2926215	1.3462942	1.3894925	1.4490888	1.5154754	1.4074798	0.99124491	0.8437351	0.46369145	0.13226391	-0.23325992	-0.48876541	-0.76153576	-0.51289287	-0.65939135	-0.63981488	-0.76449751	-0.97124241	-1.2358788	-1.4127677	-1.4387084	-1.4697851	-1.3833308	-1.2277376	-1.0428302	-0.84489831	-0.64046502	-0.60470725	-0.76579779	-0.83767452	-0.88715748	-1.0045441	-1.2029383	-1.2821833	-1.4200204	-1.395185	-1.369071	-1.2562643	-1.1356342	-0.94335858	-0.83305129	-0.62399478	-0.49700053
4	-0.7529502	-0.68152381	-0.43320815	-0.19654537	0.1153163	0.44251956	0.70483547	0.95834884	1.0120025	1.296702	1.2558749	1.2951091	1.3714817	1.2998038	1.1241721	0.98718766	0.88750929	0.82857414	0.62527721	0.53825775	0.26747462	-0.098459845	-0.50882622	-0.5482281	-0.5122634	-0.66324805	-0.69342821	-0.46892134	-0.15965851	0.20518612	0.43363318	0.79235795	1.1544361	1.4815555	1.4331834	1.3096124	1.2324853	1.2869773	1.3112891	1.298714	1.2424615	1.3601642	1.4190155	1.5238077	1.2061615	0.76435746	0.37654238	0.00021251864	-0.32179305	-0.63809791	-0.25908538	-0.1760061	-0.40562683	-0.61353462	-0.79109457	-1.1293639	-1.4806274	-1.745559	-1.7959263	-1.5785788	-1.283115	-0.95834297	-0.62560668	-0.46447815	-0.1703054	-0.056878288	-0.24198328	-0.49977217	-0.74238714	-0.96211549	-1.2567912	-1.3965422	-1.5732554	-1.7190088	-1.5854029	-1.4791184	-1.1563584	-0.89907248	-0.71497349	-0.40453699
8	-0.50813543	-0.443921	-0.29006515	-0.042415302	0.1874507	0.42342519	0.66120515	0.90503342	1.0925913	1.3118652	1.4099021	1.4120085	1.4052681	1.3694897	1.2422946	1.0380662	0.87728942	0.58739165	0.34591049	0.063866503	-0.23126712	-0.42084112	-0.52883811	-0.47894705	-0.33682673	-0.14391262	0.097327818	0.32936038	0.56136284	0.79538141	1.0296407	1.2875516	1.4434537	1.4119182	1.3630502	1.3800818	1.383121	1.4073443	1.3701216	1.3728298	1.3460187	1.3712952	1.2580022	1.0633127	0.8066054	0.56545523	0.29361214	0.013132889	-0.22810755	-0.45403161	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243	-1.0725243
5	-0.80144625	-0.69775615	-0.51261951	-0.21801962	0.038375668	0.36755779	0.73369932	0.92036414	1.1040858	1.2403206	1.4145901	1.4663786	1.4981308	1.3946671	1.2619981	1.1444978	0.9238733	0.72634139	0.52835669	0.38844297	0.1767612	-0.15055313	-0.46315163	-0.72005631	-0.67953114	-0.78254205	-0.69492618	-0.45092616	-0.18836153	0.14297136	0.48149238	0.79403428	1.1422904	1.335634	1.4499647	1.3118622	1.3033723	1.4470216	1.561975	1.6529302	1.6092921	1.5828035	1.4564737	1.1758538	0.82346597	0.47249308	0.10861553	-0.19549306	-0.51137432	-0.71247199	-0.16560858	-0.3428779	-0.51273271	-0.67206002	-0.88487377	-1.0862544	-1.343012	-1.4764734	-1.5583897	-1.426315	-1.3069355	-1.0589735	-0.79403173	-0.63125185	-0.48930055	-0.333539	-0.3331994	-0.55280508	-0.83285892	-1.0421069	-1.3099353	-1.39261	-1.5441832	-1.4754715	-1.3141236	-1.1057246	-0.93666222	-0.74490345	-0.47220753	-0.26233695
8	-0.47024745	-0.41938631	-0.25100811	-0.018755461	0.20270244	0.45786909	0.74449282	1.0136993	1.2783362	1.3866148	1.4405223	1.4388998	1.3702902	1.2172763	1.0788982	0.94879833	0.67475743	0.42767028	0.27664315	0.010516187	-0.23931931	-0.41865783	-0.49021442	-0.406373	-0.22878947	-0.046901276	0.18164274	0.41290201	0.62541947	0.8618112	1.0986996	1.3262172	1.324396	1.3163827	1.3173761	1.3850585	1.4026413	1.4414163	1.4077076	1.4005883	1.471582	1.3978069	1.2388327	1.0039641	0.76479092	0.49618051	0.2161462	-0.025709133	-0.27455125	-0.37206822	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189	-1.0799189
4	-0.95091639	-0.83977612	-0.5869681	-0.23745361	0.11740138	0.21685027	0.5546012	0.728312	0.93247811	1.077177	1.1742443	1.3809363	1.417959	1.171574	0.94611805	0.8405348	0.6749791	0.34386771	0.055191697	-0.10646687	-0.33019078	-0.60602072	-0.86084947	-0.89758349	-0.76739061	-0.59050438	-0.31048865	0.047108768	0.42801677	0.80473897	1.1839871	1.5884222	1.6408891	1.6315792	1.4321041	1.3366967	1.3086951	1.4113194	1.4202684	1.5726172	1.7163057	1.7617	1.4394654	1.0786925	0.70225899	0.3208458	-0.041659106	-0.39427686	-0.68251986	-0.85291088	0.044943698	0.053387472	-0.20144128	-0.53515076	-0.85298305	-1.2766151	-1.5316604	-1.6993883	-1.7676097	-1.5262477	-1.238582	-0.94326647	-0.62023801	-0.29345676	-0.095858028	-0.38034824	-0.6498273	-0.89765566	-1.0764905	-1.3236693	-1.1882802	-1.1015331	-1.071583	-1.0821918	-0.84944677	-0.86532395	-0.85543679	-0.83198187	-0.58206061	-0.16196484
5	-0.97961073	-0.92572121	-0.69483251	-0.48455887	-0.18253368	0.1542758	0.47952923	0.70089435	0.93294447	1.1910102	1.4267188	1.559352	1.5202705	1.4594706	1.3177203	1.1467023	1.0028615	0.89246926	0.79839489	0.52499851	0.32796496	-0.039680004	-0.38287725	-0.66794582	-0.90197033	-0.95452423	-0.80261154	-0.52677619	-0.25523807	0.070421853	0.40845081	0.70786282	1.04444	1.3622023	1.5982013	1.3958833	1.40802	1.3705064	1.3837465	1.4434431	1.5477379	1.5681788	1.4944872	1.1720211	0.83062407	0.44120263	0.060375639	-0.26946537	-0.60197762	-0.85092628	-0.087065613	-0.16029264	-0.38851009	-0.54785582	-0.83321474	-1.1705469	-1.3609545	-1.5320712	-1.5775463	-1.4194026	-1.1537645	-0.94453608	-0.76469144	-0.43816046	-0.23038385	-0.090201425	-0.16249932	-0.33218161	-0.67932766	-0.90185419	-1.1861678	-1.4380142	-1.4944647	-1.5788412	-1.4117721	-1.2078863	-0.91683641	-0.65220869	-0.37834774	-0.18253368
8	-0.52042286	-0.42080125	-0.24308302	-0.0045978583	0.22778802	0.47982713	0.70333839	0.84181469	1.1019862	1.288579	1.3783256	1.3993988	1.38265	1.2712816	1.1176378	0.97770927	0.82354911	0.64996161	0.46462734	0.272387	0.023833187	-0.20326019	-0.47130589	-0.52868432	-0.45720332	-0.27480574	-0.055489752	0.19006283	0.41825343	0.6709057	0.9202663	1.1491023	1.3728072	1.456035	1.3978175	1.2541455	1.2808662	1.3280146	1.4049817	1.4476444	1.5049261	1.5146397	1.3937836	1.1186382	0.91581285	0.64108699	0.35322669	0.097573185	-0.17783038	-0.40205161	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525	-1.082525
8	-0.55493545	-0.45250353	-0.29367028	-0.07471998	0.14497901	0.36833827	0.6253054	0.85953454	1.0585475	1.2591133	1.4444835	1.4682197	1.4318389	1.3169843	1.1603416	0.98179288	0.81949347	0.5786925	0.27946597	-0.0046203894	-0.23460694	-0.48123106	-0.50394133	-0.44917602	-0.2921729	-0.088529156	0.12465346	0.34291053	0.58035626	0.80463058	1.0429636	1.2594183	1.4221059	1.4006712	1.3785433	1.4057179	1.3971773	1.4730446	1.4866042	1.4444835	1.43378	1.4112083	1.2766382	1.0253001	0.78879717	0.52722698	0.27880046	0.0015355082	-0.23441284	-0.44878781	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464	-1.0663464
6	-0.95466777	-0.9527025	-0.67641799	-0.38233686	-0.050533423	0.29218819	0.5959865	0.93204803	1.1453892	1.2431615	1.4390336	1.5297091	1.4281155	1.3198071	1.253643	1.097786	0.90245977	0.66280576	0.5456537	0.21046563	-0.15693107	-0.3539496	-0.67581749	-0.92300505	-1.0518941	-0.92174946	-0.64240787	-0.39254536	-0.035247974	0.33389563	0.69577865	1.0446145	1.3466113	1.4719519	1.3405517	1.2600301	1.3567652	1.3737975	1.4438376	1.3924676	1.4532273	1.4918776	1.3481398	1.1135082	0.74905936	0.3706899	0.075626127	-0.28101617	-0.62029856	-0.86388312	0.043908819	0.059412632	-0.20327874	-0.56767294	-0.86797743	-1.0492192	-1.3934148	-1.6514659	-1.6059917	-1.4460404	-1.1771802	-1.0451795	-0.85105426	-0.49162783	-0.21326887	0.033864095	-0.028424112	-0.15922389	-0.41443631	-0.73024461	-1.1101426	-1.4297723	-1.55484	-1.6303938	-1.4814699	-1.3499058	-1.050311	-0.6428446	-0.27593921	-0.04114379
8	-0.43791654	-0.41148041	-0.21729775	0.024715868	0.25738462	0.49678537	0.71798821	0.97069925	1.0769971	1.2416389	1.3834719	1.4066189	1.3322595	1.2485861	1.1560903	1.0879404	0.88588843	0.61700831	0.35836452	0.09108287	-0.12329576	-0.32073683	-0.41544583	-0.45420858	-0.2935322	-0.088990265	0.11724235	0.35387652	0.59561349	0.83559829	1.0828684	1.3040712	1.3783691	1.2826764	1.2844593	1.3150453	1.3733278	1.3977966	1.4244786	1.3837485	1.3992721	1.4126131	1.2837216	1.0175773	0.75659727	0.5111408	0.26328664	0.04469667	-0.18154749	-0.36490977	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079	-1.0954079
7	-0.89540906	-0.79104158	-0.64774473	-0.36023099	-0.025680008	0.23239232	0.60184748	0.84364653	1.041686	1.2684193	1.3638739	1.4931401	1.5199938	1.4175815	1.2457057	1.1722747	0.937261	0.65584255	0.47723902	0.19938575	0.1378003	-0.16322658	-0.50996815	-0.84141398	-1.0541741	-0.89770917	-0.78442876	-0.49053222	-0.1468958	0.20778115	0.57476368	0.91696253	1.2851526	1.5939999	1.5483427	1.4652512	1.428162	1.4500705	1.5008454	1.5398898	1.4555333	1.0754976	0.97251019	0.99901895	0.96796747	0.53606433	0.11612177	-0.19560063	-0.53130167	-0.82422066	0.054306314	-0.093705759	-0.44211491	-0.66344298	-0.8605049	-0.99690141	-1.3250696	-1.5760116	-1.6332843	-1.5102284	-1.2281775	-1.0969562	-0.82968342	-0.47828413	-0.20376602	-0.028095124	-0.16834432	-0.26989418	-0.59162205	-0.94089374	-1.2556638	-1.5035006	-1.6796315	-1.6208637	-1.4160964	-1.1719973	-0.82370314	-0.57856893	-0.21670414	0.066956918
8	-0.39211261	-0.381451	-0.20666421	0.025281547	0.26725241	0.52255824	0.72611546	0.96200761	1.161332	1.2802329	1.3486263	1.3244706	1.3098308	1.1577675	1.0552251	0.90325736	0.80163787	0.59572554	0.48430373	0.24631109	0.012487612	-0.23915826	-0.42094671	-0.4163638	-0.33123004	-0.14925064	0.042626558	0.28106476	0.50569061	0.75482225	0.98183503	1.2335127	1.3954419	1.3829981	1.3258709	1.2472933	1.2889849	1.3175644	1.3790835	1.3449664	1.4157149	1.4940698	1.4196613	1.1383539	0.89794246	0.63114755	0.38459379	0.12422767	-0.10272145	-0.3129939	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999	-1.1072999
7	-1.172533	-1.0531667	-0.84313609	-0.56264502	-0.21625206	0.13970822	0.52442671	0.78910357	1.1336956	1.3172192	1.5029376	1.5781254	1.5142495	1.3232972	1.0424122	0.77666607	0.64294881	0.28141699	0.025350703	-0.10836655	-0.13785638	-0.31777812	-0.67976017	-0.97972353	-0.98923457	-0.95344157	-0.7245577	-0.4068104	-0.080283674	0.28625692	0.6546547	0.98039353	1.364493	1.5979916	1.5761557	1.4465467	1.4379361	1.3077081	1.4458151	1.5111542	1.5856104	1.581277	1.5237606	1.1923939	0.76304672	0.342085	0.026813939	-0.3582985	-0.6879768	-0.9919922	0.19356655	0.24134683	0.038632383	-0.35008187	-0.65285914	-1.0251964	-1.3464892	-1.5457707	-1.6600832	-1.4788558	-1.212772	-0.86367767	-0.66704128	-0.24562933	-0.0047581899	0.056022379	-0.11793386	-0.3920092	-0.64407973	-0.95501736	-1.2940379	-1.446946	-1.5146488	-1.4683318	-1.3038866	-0.99114803	-0.74611229	-0.41609632	-0.18693106	0.048987591
5	-1.0371883	-0.96448519	-0.76210114	-0.42883736	-0.15981465	0.20877819	0.56771019	0.91275033	1.1860746	1.3235124	1.4670147	1.4857722	1.4835862	1.2994661	1.1425655	0.92769995	0.80436556	0.4840064	0.17500051	-0.20981127	-0.53496558	-0.60322613	-0.8477794	-1.0577088	-0.98775583	-0.78374988	-0.51959286	-0.20261852	0.14552436	0.45699836	0.8367329	1.1891773	1.3484049	1.4023505	1.3099026	1.3521423	1.2863499	1.4113767	1.5084082	1.4980422	1.5450771	1.6399226	1.4823169	1.0779719	0.70282094	0.29417439	-0.015043059	-0.37700729	-0.70286678	-0.93712456	0.053217487	-0.10615114	-0.30620813	-0.72599638	-0.97181897	-1.368125	-1.515943	-1.4434373	-1.3439377	-1.1952876	-1.0656067	-0.9472085	-0.7673194	-0.45901867	-0.13400539	0.12161907	0.32012468	0.17979567	-0.16566757	-0.58573789	-0.92012994	-1.2360465	-1.5069873	-1.5671948	-1.5915655	-1.3571244	-1.040009	-0.76344096	-0.36769904	-0.047410404
7	-0.45798276	-0.4372363	-0.32404468	-0.068321404	0.16232656	0.39143538	0.65665008	0.73363963	0.85375742	1.0730221	1.1665575	1.4174068	1.4770809	1.4307782	1.3036701	1.1569378	0.96467238	0.76653895	0.5727023	0.34195814	0.075717338	-0.17298357	-0.40279783	-0.46779483	-0.41780454	-0.20787096	-0.038275923	0.21536309	0.47589621	0.7403734	0.9407835	1.1993286	1.4267058	1.3743427	1.3409303	1.343239	1.4144247	1.453192	1.4686156	1.4832375	1.4755097	1.3756894	1.1434382	0.91554786	0.81928688	0.60492825	0.33698797	0.086683778	-0.16073451	-0.36595444	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851
