5	-0.94751787	-0.85092186	-0.66519811	-0.35005733	-0.020039003	0.31880366	0.61749462	0.90403984	1.2678226	1.484402	1.5901368	1.4987489	1.4942286	1.5838477	1.4834193	1.201984	0.87082575	0.52925127	0.22262038	-0.061880894	-0.3543221	-0.62866261	-0.82751478	-0.94747856	-0.83368591	-0.66474609	-0.36719502	-0.027133847	0.27542881	0.58722853	0.90541557	1.1970706	1.4967836	1.6302295	1.4859743	1.401465	1.484402	1.4940321	1.4759511	1.617848	1.6335706	1.3523318	1.0787577	0.77707948	0.48581747	0.18580973	-0.09483949	-0.40599065	-0.65686511	-0.87348386	-0.57569695	-0.5694472	-0.70829781	-0.83785241	-0.997339	-1.1648834	-1.2797374	-1.3584882	-1.2518493	-1.0517	-0.9034355	-0.77960001	-0.79658047	-0.67575194	-0.54609907	-0.5326169	-0.58051201	-0.6333401	-0.79532266	-0.96705326	-1.1188161	-1.2674934	-1.350902	-1.2927872	-1.1048819	-0.88065732	-0.66985595	-0.48871142	-0.40783806	-0.46774134
4	-0.74465887	-0.67024247	-0.49020083	-0.24885252	0.027704203	0.31294688	0.61394547	0.84765822	1.0912689	1.3686134	1.5211226	1.5138507	1.4813288	1.4740569	1.3138717	1.0605651	0.8155404	0.58182764	0.28705062	0.0015655421	-0.27557698	-0.51767269	-0.69676493	-0.76617176	-0.71217745	-0.52542944	-0.29175709	-0.01479637	0.27977866	0.5713237	0.8519002	1.1458086	1.4409291	1.6263641	1.5558664	1.5322326	1.4332531	1.5142547	1.6196981	1.6699958	1.6851458	1.442343	1.1619685	0.85775817	0.57859566	0.28741422	0.00091914559	-0.26796162	-0.50082597	-0.66743469	-0.54643733	-0.65091117	-0.72538818	-0.87769536	-1.0018439	-1.0823203	-1.2186897	-1.3446462	-1.2959139	-1.1824511	-1.0456777	-0.93312387	-0.85967706	-0.74324488	-0.64184142	-0.59928025	-0.63456946	-0.7201362	-0.84456754	-0.9651407	-1.102601	-1.2179827	-1.285006	-1.3306719	-1.2314157	-1.1118727	-0.96683749	-0.80946013	-0.65600155	-0.5525377
4	-0.75858682	-0.68046215	-0.514669	-0.26632734	-0.031257219	0.29177332	0.57907626	0.77572405	1.0157121	1.3114585	1.4863912	1.5479209	1.5674577	1.5753173	1.4527071	1.2678937	1.0031367	0.7254	0.48006746	0.18380455	-0.084567925	-0.35491653	-0.57444706	-0.71360731	-0.7189294	-0.59919364	-0.3669979	-0.10127524	0.17816807	0.48307657	0.77055916	1.0675856	1.3437952	1.5297315	1.5133385	1.491107	1.5429805	1.5357946	1.6233733	1.6006926	1.6543626	1.3763565	1.1142942	0.84280033	0.56993664	0.27856916	0.026005755	-0.25146143	-0.49757993	-0.68699687	-0.64049035	-0.74861632	-0.82092486	-0.91903542	-1.0398491	-1.1324579	-1.2042949	-1.2111664	-1.148514	-1.1220383	-1.0569157	-0.95314619	-0.84760267	-0.78169411	-0.68930985	-0.7466851	-0.81638874	-0.88254431	-0.96857351	-1.0877703	-1.1773476	-1.2401662	-1.2382574	-1.1787848	-1.1200621	-0.96933702	-0.8634342	-0.75476928	-0.64448753	-0.60042873
5	-0.85650757	-0.7661417	-0.54273364	-0.33058415	-0.046146206	0.26371909	0.55888453	0.83601503	1.0826412	1.4082897	1.5535889	1.5238493	1.5325587	1.5567752	1.3207704	1.0720199	0.82794285	0.56748776	0.26773393	-0.049523774	-0.33697816	-0.58683321	-0.81083605	-0.85191917	-0.85708112	-0.64597251	-0.37580957	-0.083979214	0.21830248	0.53473173	0.80606301	1.0705329	1.3664419	1.6113686	1.6846555	1.5557131	1.526186	1.5344706	1.6173166	1.6808318	1.6908158	1.4541737	1.1453068	0.85640789	0.59478446	0.26189223	-0.019061936	-0.32096127	-0.58494262	-0.79388449	-0.57638187	-0.67388524	-0.78572734	-0.94077682	-1.0571861	-1.1550506	-1.2320974	-1.2343916	-1.1292621	-1.04238	-0.94731953	-0.86914689	-0.77432009	-0.66831969	-0.60690743	-0.6321436	-0.6742676	-0.83129264	-0.97695291	-1.1141799	-1.2385339	-1.3139726	-1.3055117	-1.1610197	-0.98857259	-0.82096876	-0.63675324	-0.46645159	-0.39766817	-0.47093377
8	-0.62445939	-0.53616826	-0.32044813	-0.063336948	0.20982819	0.49034998	0.72254091	0.96734969	1.2035964	1.4076224	1.4204656	1.3888083	1.3587283	1.3201988	1.1079486	0.85829543	0.63568055	0.39853261	0.14876682	-0.093687378	-0.32136067	-0.50496162	-0.59890825	-0.54754685	-0.3377526	-0.097607924	0.15676563	0.4104745	0.64244011	0.88848814	1.1206791	1.3352951	1.537744	1.6442071	1.5683873	1.4215922	1.3854286	1.4165225	1.5922711	1.6321525	1.4827662	1.2740084	1.0521822	0.82551156	0.59884094	0.36214364	0.12217921	-0.11754863	-0.34686675	-0.53288987	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083	-1.0355083
5	-0.85276736	-0.7712015	-0.59189213	-0.34035081	-0.022896143	0.24438239	0.52948175	0.81136252	1.1589703	1.4330587	1.6329501	1.5640045	1.5211464	1.609573	1.6915623	1.5162339	1.3093971	1.0737624	0.77426403	0.50102264	0.22761184	-0.064348201	-0.35657928	-0.60280146	-0.76906707	-0.78122995	-0.71648546	-0.47808954	-0.18634972	0.10633874	0.40006053	0.69684846	1.0014288	1.3070255	1.4820152	1.4357691	1.4974305	1.5038677	1.4916709	1.5856876	1.5374088	1.3320966	1.0871449	0.79577777	0.513897	0.21067189	-0.078645519	-0.3307628	-0.57857733	-0.78719281	-0.48613602	-0.61711571	-0.70288268	-0.84013016	-0.95732073	-1.1110169	-1.2682196	-1.3498024	-1.266983	-1.1523504	-1.024945	-0.85820509	-0.74633365	-0.66373446	-0.56980243	-0.56314503	-0.59067245	-0.66063445	-0.77702884	-0.93230043	-1.0685654	-1.2073713	-1.3225291	-1.3974969	-1.2708623	-1.1084251	-0.94146494	-0.76008889	-0.59348448	-0.46563868
5	-0.8669388	-0.77334221	-0.60220357	-0.35780279	-0.043064163	0.26596145	0.55839028	0.8508191	1.104903	1.4070149	1.6055179	1.6213981	1.5847961	1.6152009	1.5141096	1.2991454	0.98463918	0.67458716	0.37904039	0.1024918	-0.20539121	-0.46811237	-0.70730365	-0.7923404	-0.8063615	-0.68722096	-0.43788181	-0.17392122	0.10274356	0.39943294	0.68078433	1.0049736	1.3121207	1.525342	1.5354124	1.4492331	1.526504	1.5735637	1.6186868	1.7275246	1.6297255	1.3524023	1.0733361	0.79465727	0.49990451	0.22407247	-0.061229609	-0.34490494	-0.5885698	-0.80171362	-0.56641493	-0.64759782	-0.78511683	-0.91086123	-1.0792499	-1.205614	-1.2833691	-1.2055946	-1.0869189	-1.0007008	-0.92654781	-0.86182614	-0.77522073	-0.67757662	-0.60429511	-0.64722986	-0.65123866	-0.74369264	-0.88580143	-1.0108099	-1.1470314	-1.2615628	-1.3410879	-1.2319132	-1.0987129	-0.91103552	-0.76141267	-0.60255216	-0.49369505	-0.47545214
4	-0.91206315	-0.82443558	-0.58756188	-0.32093869	-0.066110557	0.24731882	0.57032389	0.81348164	1.1482568	1.3440099	1.5262972	1.542506	1.5412592	1.4312884	1.2056112	0.94836425	0.67194094	0.39010636	0.0886466	-0.22184024	-0.48808938	-0.73812967	-0.88735088	-0.85204051	-0.68149842	-0.43018637	-0.14670597	0.13368228	0.42908242	0.70321156	1.0101075	1.2784264	1.569687	1.6584617	1.6327769	1.500363	1.5165719	1.5821554	1.6612047	1.7210528	1.657963	1.4090947	1.1178341	0.839341	0.55845402	0.25632097	-0.033194113	-0.32405577	-0.60895757	-0.81867521	-0.56125366	-0.67513957	-0.7539146	-0.89485682	-1.0179942	-1.1375408	-1.2029747	-1.1943965	-1.1477648	-1.0512598	-0.98592565	-0.87413443	-0.79997268	-0.74109714	-0.66346919	-0.57048024	-0.58299846	-0.66553894	-0.79875078	-0.95881946	-1.0879417	-1.2176873	-1.3019534	-1.2271134	-1.0955973	-0.95113895	-0.83333799	-0.70000145	-0.55616657	-0.51414823
8	-0.59975323	-0.53301885	-0.34180795	-0.088863971	0.15296604	0.43081543	0.69401458	0.96769623	1.2084148	1.4807072	1.5605258	1.491316	1.4975045	1.5971514	1.4982623	1.2678999	1.0107629	0.7903778	0.57453934	0.33293667	0.086888399	-0.16200151	-0.38626386	-0.53668141	-0.54052079	-0.45698916	-0.25346448	-0.037752313	0.22686135	0.46175775	0.70449708	0.94003759	1.183661	1.4180648	1.5472648	1.4969993	1.4161704	1.4064457	1.489169	1.4687092	1.4664359	1.2743409	1.0264235	0.7929037	0.57226603	0.33963031	0.11362509	-0.12167546	-0.34392971	-0.53253893	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927	-1.0350927
5	-0.84114017	-0.75202044	-0.59505553	-0.31595494	-0.010283598	0.3046516	0.64468538	0.88202681	1.2428863	1.490102	1.6130815	1.4938722	1.4450395	1.3279845	1.3378588	1.4461166	1.1848975	0.84665899	0.50895912	0.19924831	-0.10911602	-0.4321122	-0.67045901	-0.7892554	-0.83668778	-0.73358249	-0.52067539	-0.28663735	0.020954986	0.3281703	0.63714504	0.92044668	1.2308577	1.5129026	1.5690961	1.4577862	1.4549137	1.4471938	1.5387552	1.6181084	1.6394727	1.4744827	1.1906425	0.90249347	0.59872517	0.27201266	-0.00028366071	-0.27976127	-0.55548666	-0.78361809	-0.49234522	-0.61040553	-0.73983021	-0.91164242	-1.0931494	-1.1877987	-1.1927179	-1.2630226	-1.1900249	-1.0555554	-0.95859007	-0.871517	-0.82507205	-0.72338507	-0.61290102	-0.62096201	-0.65363685	-0.74158963	-0.87185811	-1.0012289	-1.1466679	-1.2665774	-1.3352843	-1.2898986	-1.1793248	-1.0233652	-0.84693906	-0.6513927	-0.48884435	-0.42457186
7	-0.58573842	-0.51256917	-0.31348711	-0.085456799	0.14961911	0.41032833	0.65637743	0.91763367	1.1263761	1.3646575	1.5288726	1.4951762	1.4258142	1.4894872	1.4864239	1.2738524	1.0519815	0.83426799	0.58942232	0.33954408	0.077522017	-0.17012439	-0.38671106	-0.55224992	-0.5626761	-0.42507896	-0.23205787	-0.0064344468	0.24381577	0.47859629	0.72300434	0.94728209	1.1856729	1.4106071	1.5457208	1.5371873	1.4786563	1.4565567	1.4597294	1.4816102	1.5282162	1.3364314	1.0747375	0.84291088	0.59872164	0.36109662	0.11351586	-0.14085888	-0.37026767	-0.55535699	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119
8	-0.61222291	-0.51460134	-0.33622277	-0.12380905	0.10283306	0.3740198	0.61880928	0.87607361	1.1160379	1.3909553	1.4886358	1.4659221	1.4312044	1.4003703	1.2560857	1.038482	0.83147014	0.58903441	0.3425973	0.066926681	-0.19608079	-0.42076929	-0.60083079	-0.62413286	-0.46996256	-0.25458312	-0.012794664	0.23679646	0.45934305	0.69977811	0.92279545	1.1638189	1.4123744	1.5636025	1.6360979	1.5419481	1.4315574	1.512997	1.5306501	1.5444195	1.499816	1.3012777	1.0933243	0.87407293	0.63304944	0.40991441	0.15759294	-0.069661144	-0.31798125	-0.51899107	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014	-1.0314014
4	-0.77376573	-0.69822394	-0.58025752	-0.34213853	-0.075253048	0.20959796	0.51542318	0.78763339	1.0149081	1.201057	1.4521414	1.5828785	1.5324452	1.53764	1.496947	1.3110147	1.0313585	0.81468991	0.55914651	0.27306173	-0.026940931	-0.29835026	-0.58170775	-0.71876525	-0.85926433	-0.75188242	-0.56257338	-0.2896056	-0.0010749013	0.30364641	0.60447159	0.89650881	1.1889356	1.5136138	1.6110173	1.521839	1.4419682	1.4882889	1.564913	1.6188096	1.6941349	1.5772508	1.2701052	0.95148765	0.67009988	0.36537856	0.052626873	-0.27763579	-0.56374223	-0.7743718	-0.55337417	-0.6038941	-0.76787823	-0.93339918	-1.0928378	-1.2511942	-1.2495708	-1.2092891	-1.1263879	-1.0383785	-0.96236048	-0.91008729	-0.83958883	-0.73426322	-0.67766098	-0.65043131	-0.72043193	-0.85452402	-1.0048933	-1.133401	-1.253467	-1.3491107	-1.3441063	-1.2094406	-1.0297637	-0.8627925	-0.67198994	-0.5362961	-0.43965022	-0.46902277
4	-0.67199038	-0.68146396	-0.49063083	-0.23548169	0.04522002	0.35845636	0.56168915	0.81547664	1.0952513	1.348778	1.5084092	1.4617656	1.4889985	1.3664504	1.0939186	0.86374262	0.68333912	0.44644182	0.18978618	-0.06970863	-0.35802976	-0.56395687	-0.71208649	-0.6832312	-0.52904661	-0.35605972	-0.079761628	0.22177036	0.52619946	0.82289326	1.0953382	1.3928142	1.5440437	1.5295582	1.4200471	1.468429	1.4889985	1.5663516	1.5278199	1.6657227	1.6086495	1.3690579	1.1467041	0.91377584	0.61522788	0.35715266	0.043945289	-0.24750473	-0.47165471	-0.59512986	-0.49642506	-0.60868837	-0.77779311	-0.91471088	-0.99672828	-1.1080066	-1.1687881	-1.25631	-1.3520916	-1.3413085	-1.2685851	-1.093492	-0.94594181	-0.82649366	-0.71353505	-0.61181725	-0.58522171	-0.66211121	-0.75560119	-0.92001261	-1.0910874	-1.2320032	-1.368695	-1.3937145	-1.269095	-1.1000105	-1.006086	-0.82999917	-0.65898232	-0.55315062
8	-0.57060781	-0.48752234	-0.29111858	-0.040571008	0.2233633	0.47514114	0.7287461	0.93813463	1.2114725	1.4203738	1.5125828	1.4337728	1.4714115	1.5549721	1.4053914	1.1929577	0.97114469	0.78563059	0.54700806	0.29462118	0.028226342	-0.22461123	-0.42654509	-0.57823301	-0.61634684	-0.4503708	-0.2304093	0.0078965301	0.25393719	0.48415495	0.71449452	0.94312877	1.1871109	1.3767665	1.4874902	1.509903	1.4800599	1.4447355	1.4318238	1.5246418	1.4967477	1.3695798	1.1050121	0.86712037	0.63629357	0.39888912	0.15060718	-0.092303009	-0.31664961	-0.50983763	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073	-1.0410073
4	-0.82243332	-0.73863622	-0.53984434	-0.26555857	0.041492231	0.33964273	0.65130228	0.96290584	1.2564103	1.4861013	1.5646552	1.5254716	1.5353608	1.5224861	1.3439205	1.0597455	0.81344808	0.5072556	0.20895582	-0.079118874	-0.35243439	-0.60977788	-0.76916217	-0.85818377	-0.79688929	-0.60576622	-0.3390373	-0.044469304	0.25037857	0.53244511	0.81587374	1.1082586	1.4101596	1.5836873	1.5773433	1.430871	1.4793841	1.4989759	1.5706261	1.6585095	1.6607486	1.382731	1.1233724	0.85169882	0.56864337	0.29275293	-0.01648096	-0.30535799	-0.57886009	-0.77149454	-0.5962875	-0.66364612	-0.84821992	-1.0267296	-1.1783331	-1.2769454	-1.3199541	-1.2278165	-1.1000404	-1.0093208	-0.89408348	-0.81470854	-0.71514467	-0.60662453	-0.52568224	-0.57509099	-0.65836565	-0.81065956	-0.96209516	-1.0789558	-1.2181325	-1.3288544	-1.3510566	-1.2179086	-1.0437092	-0.86773712	-0.70088927	-0.5602012	-0.42761108	-0.51730439
6	-0.94993007	-0.84084517	-0.57836513	-0.28524128	0.032503281	0.36079706	0.65772497	0.93070139	1.2313277	1.5162799	1.6367417	1.5238527	1.4925045	1.652592	1.6238854	1.4812332	1.236435	1.0025558	0.67709749	0.39408257	0.098528353	-0.1958459	-0.47452842	-0.72570195	-0.9112907	-0.91250588	-0.73625117	-0.46906889	-0.18075295	0.12859098	0.42314135	0.68484649	1.0029081	1.2878602	1.453055	1.4578101	1.5078264	1.5153993	1.4835227	1.5264945	1.5004296	1.3542551	1.078637	0.80319498	0.51066992	0.21906065	-0.084101681	-0.37741925	-0.65030762	-0.87231671	-0.38664762	-0.49302037	-0.63183328	-0.81562567	-1.0116227	-1.1601395	-1.3382434	-1.4047335	-1.2719718	-1.0889015	-0.91107936	-0.74181637	-0.61675794	-0.48299949	-0.44251092	-0.48206609	-0.54754521	-0.63551406	-0.79915903	-0.96084913	-1.1160406	-1.2807775	-1.4146997	-1.3994254	-1.258094	-1.0796027	-0.86914666	-0.69218749	-0.51360807	-0.39545331
4	-0.87078735	-0.78068442	-0.56124197	-0.29592259	0.012063603	0.30321053	0.60644577	0.8766445	1.1785774	1.4750072	1.5459963	1.5250848	1.5421442	1.5043567	1.2948747	0.98046832	0.73521665	0.44392298	0.12733372	-0.16234573	-0.44048716	-0.67150433	-0.82909273	-0.82469031	-0.66086514	-0.40693703	-0.14783608	0.15936135	0.44979288	0.73209827	0.99789457	1.2917563	1.5171971	1.6274411	1.4933506	1.404385	1.5421442	1.6083639	1.6142338	1.6690807	1.5700262	1.308082	1.0140368	0.75190918	0.49950357	0.19923997	-0.087816375	-0.35319078	-0.6016342	-0.8146748	-0.51164133	-0.59086661	-0.70331183	-0.8774827	-1.0273852	-1.2028401	-1.3103877	-1.3194456	-1.2695368	-1.1107011	-0.9815083	-0.83166082	-0.72528726	-0.65075791	-0.56412188	-0.59426014	-0.57204625	-0.64708922	-0.79482721	-0.94065748	-1.07849	-1.2159006	-1.3285715	-1.347058	-1.2344092	-1.0642188	-0.86842105	-0.68788501	-0.56314968	-0.47761427
4	-0.68712533	-0.65409133	-0.44679229	-0.28745689	-0.0046515726	0.28072782	0.51494028	0.74646425	0.9605703	1.2394001	1.4174405	1.4274508	1.4131503	1.2434614	0.98001888	0.72618624	0.48705444	0.19298038	-0.042032898	-0.2945213	-0.5069399	-0.66693312	-0.73417374	-0.63741703	-0.44885155	-0.18512301	0.082952866	0.36570098	0.67275983	0.96471742	1.2775822	1.5635909	1.6825704	1.6465334	1.5487184	1.4220166	1.4580537	1.5844695	1.7063092	1.7646549	1.7051651	1.4786463	1.1914937	0.87619776	0.57134118	0.20782423	-0.070490756	-0.35106521	-0.56282598	-0.64757034	-0.5533877	-0.65509236	-0.77372874	-0.91458798	-1.0482112	-1.1298095	-1.2169849	-1.2523642	-1.2207888	-1.2025129	-1.0744382	-0.9286596	-0.83710824	-0.79961252	-0.64024852	-0.6894992	-0.76686453	-0.86076116	-0.97476419	-1.139877	-1.2541946	-1.319642	-1.3192244	-1.2113505	-1.0703483	-0.94707856	-0.79420695	-0.62777854	-0.47968328	-0.4702736
8	-0.59183886	-0.52046749	-0.3152819	-0.076327133	0.18332817	0.45607487	0.70732485	0.93992159	1.1680825	1.4184226	1.4685816	1.4367346	1.5100964	1.6095045	1.4199012	1.2509984	1.0294344	0.87224674	0.65784828	0.40159377	0.16353755	-0.089054554	-0.322129	-0.48691441	-0.60549894	-0.55826303	-0.3842875	-0.1507126	0.085353195	0.34074328	0.57652472	0.81901678	1.0471777	1.2901247	1.517262	1.5856192	1.5132811	1.4445826	1.4949691	1.559118	1.5654874	1.3605293	1.102455	0.8932885	0.64818044	0.37816349	0.12099907	-0.13121769	-0.33698335	-0.52532415	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069
8	-0.57743057	-0.48744759	-0.28719135	-0.048509766	0.21750842	0.49266115	0.7525152	0.9825536	1.1940549	1.4190682	1.5395592	1.4339202	1.3784206	1.4965666	1.4433004	1.2360425	1.046875	0.84441889	0.6328059	0.3904839	0.12884314	-0.11937499	-0.35191478	-0.5027686	-0.53616883	-0.51985397	-0.34569481	-0.11638226	0.14313679	0.39182393	0.62163898	0.87803129	1.1184549	1.3704921	1.5326357	1.5716082	1.4692076	1.3984094	1.3824407	1.4503356	1.5703799	1.3982977	1.1279468	0.87389954	0.63046085	0.3785353	0.14447682	-0.086990946	-0.30726946	-0.48098195	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943
4	-0.84166177	-0.73204252	-0.58695684	-0.36590859	-0.089745177	0.21800663	0.53156375	0.81898523	1.040057	1.2706241	1.5054217	1.5011911	1.4790981	1.385555	1.1507574	0.89151632	0.67020953	0.49334743	0.20740666	-0.089933204	-0.36612012	-0.61365655	-0.77625217	-0.77091693	-0.71298137	-0.44753545	-0.16801106	0.14401834	0.41242568	0.72276284	1.0261901	1.2859012	1.5608894	1.6885122	1.6619535	1.5127077	1.4727522	1.5806322	1.70849	1.7583169	1.7489156	1.4250405	1.1632141	0.87529906	0.57598493	0.25909035	-0.022431814	-0.31540007	-0.57203226	-0.75408859	-0.62775852	-0.71425055	-0.814539	-0.94068104	-1.0441424	-1.1029946	-1.1162975	-1.1331258	-1.1137356	-1.0530032	-0.99988578	-0.99539665	-0.92509838	-0.81797047	-0.72527358	-0.66266087	-0.706706	-0.76687437	-0.89701197	-1.0222374	-1.1533386	-1.2414759	-1.2629579	-1.2037061	-1.1009498	-0.92728418	-0.7980397	-0.6139856	-0.5047424	-0.53503812
5	-0.89643506	-0.79302305	-0.57853427	-0.34619069	-0.039280203	0.29615528	0.60841865	0.90985177	1.1757176	1.4839085	1.5995023	1.5498859	1.5521977	1.5461513	1.3686703	1.1063613	0.80866272	0.50313936	0.22957324	-0.089696893	-0.37179917	-0.61678694	-0.79391224	-0.84973516	-0.73680889	-0.48278702	-0.22655998	0.046899437	0.33099348	0.63349362	0.93154784	1.2192875	1.5022256	1.6149741	1.591144	1.4988468	1.5361924	1.568203	1.6642348	1.7124286	1.4960014	1.2317361	1.0069506	0.75299985	0.45939154	0.16199532	-0.084183957	-0.3617514	-0.62004135	-0.83650411	-0.56672592	-0.66489175	-0.79554833	-0.90153898	-1.0348809	-1.1313217	-1.2312126	-1.199113	-1.1106037	-1.0986531	-0.98994157	-0.89417654	-0.84240829	-0.73997438	-0.64803283	-0.64518745	-0.68594761	-0.73563517	-0.88023415	-1.0008074	-1.1189265	-1.224028	-1.2940707	-1.2074536	-1.0705549	-0.90363745	-0.74884843	-0.59523313	-0.49616034	-0.51796311
4	-0.76365833	-0.69341466	-0.55583978	-0.3191877	-0.052219375	0.24008751	0.54918087	0.79814479	1.0564551	1.2881295	1.5123903	1.5306595	1.5513116	1.470027	1.2973965	1.078484	0.83902539	0.54965745	0.32693231	0.14882104	-0.14563049	-0.40192856	-0.62632175	-0.74785152	-0.71499347	-0.54405749	-0.31410411	-0.03868959	0.24522407	0.52545741	0.81659931	1.0994539	1.3940378	1.5396617	1.5611081	1.4525521	1.5049767	1.6114146	1.6071782	1.6286247	1.6723118	1.5229811	1.2534445	0.96638011	0.66462091	0.36296761	0.081728139	-0.21624484	-0.48286897	-0.68547153	-0.57482385	-0.66026536	-0.73837273	-0.80655119	-0.90997064	-1.0704482	-1.1847762	-1.3080217	-1.3061921	-1.203416	-1.1016382	-0.98998435	-0.87912485	-0.82662081	-0.8274416	-0.77525529	-0.65422859	-0.71390791	-0.75868064	-0.85153574	-0.91939648	-1.0651263	-1.1921103	-1.2598281	-1.2700827	-1.2130299	-1.0522055	-0.91921114	-0.7677358	-0.64496161
6	-0.95427299	-0.85330469	-0.59997319	-0.3262123	-0.044004651	0.27006141	0.6136465	0.96133889	1.231171	1.4672519	1.5165395	1.5260042	1.4342148	1.489217	1.3690337	1.1702758	0.89669346	0.60007453	0.30452706	0.0034793794	-0.29658612	-0.57895449	-0.81671395	-0.9570231	-0.91278919	-0.72937119	-0.50170142	-0.17874215	0.15537828	0.47006936	0.80829709	1.1200952	1.4186785	1.6169007	1.5138609	1.3909988	1.5224326	1.5520767	1.6349371	1.7811929	1.683689	1.4143926	1.1093805	0.80222542	0.5138211	0.2004515	-0.10725717	-0.40792984	-0.65531467	-0.86273363	-0.43075217	-0.5464532	-0.68058353	-0.86598376	-1.0332761	-1.16621	-1.3120372	-1.3111265	-1.2238016	-1.0449373	-0.86092999	-0.67885132	-0.55952515	-0.50159427	-0.50395151	-0.53730998	-0.62561706	-0.75735444	-0.92028949	-1.0783315	-1.227766	-1.3418063	-1.331913	-1.1432448	-0.98439918	-0.84941167	-0.7308891	-0.60113395	-0.48137918	-0.4486636
