8	-0.6127481	-0.51972439	-0.30289094	-0.053771241	0.18614646	0.46062185	0.70150096	0.87994166	1.1030718	1.3577909	1.4896405	1.4237157	1.469039	1.5705674	1.3552553	1.1481838	0.91892604	0.75031067	0.53035002	0.29116129	0.061480957	-0.18404669	-0.39730921	-0.57629929	-0.57536958	-0.43506807	-0.21053282	0.024715199	0.2777439	0.50478302	0.74238701	0.9849565	1.2238283	1.4628057	1.5779628	1.5771176	1.5015788	1.3921267	1.4886896	1.4939721	1.5471134	1.3813505	1.1334986	0.87370838	0.62395479	0.38444912	0.12962439	-0.11336769	-0.34707324	-0.53986104	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336	-1.0385336
8	-0.60725661	-0.54450836	-0.34419795	-0.11491632	0.14540427	0.39637455	0.65484326	0.87888734	1.119178	1.3493572	1.4502452	1.401619	1.3930981	1.4075269	1.2543771	1.0081785	0.83355591	0.63189351	0.40035099	0.15574302	-0.11297355	-0.37730467	-0.55698303	-0.62695704	-0.5295683	-0.32888297	-0.1028393	0.13245243	0.37126616	0.60383119	0.84025905	1.0761189	1.3125467	1.5703337	1.70985	1.6247542	1.4996667	1.4004829	1.3961656	1.4691049	1.5847625	1.47524	1.1984796	0.95580309	0.70892286	0.47919815	0.2077776	-0.051838598	-0.30171819	-0.50472122	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994	-1.0330994
5	-0.89115756	-0.79174119	-0.64436043	-0.40841798	-0.18305591	0.097010637	0.39057696	0.72160567	1.0102149	1.3282141	1.6266199	1.6419027	1.5880211	1.6093778	1.6072226	1.3564284	1.1126878	0.80291784	0.55780573	0.25412926	-0.044237421	-0.30040015	-0.57531366	-0.72140126	-0.88310472	-0.82994811	-0.61714534	-0.33251356	-0.046098784	0.24486164	0.54938061	0.8223152	1.106418	1.4024726	1.6129046	1.5482468	1.5411932	1.5866496	1.6080063	1.6691374	1.6683536	1.4093303	1.1483476	0.87717643	0.58229735	0.29888035	-0.0021510253	-0.29530589	-0.5728645	-0.80241954	-0.47391836	-0.54494406	-0.67761025	-0.85052107	-1.020728	-1.1661103	-1.3028146	-1.3181425	-1.1934233	-1.0535664	-0.9077139	-0.7773793	-0.65744875	-0.59516167	-0.54437585	-0.55054774	-0.60966071	-0.70155326	-0.83484644	-0.9748993	-1.1128949	-1.2309249	-1.3304745	-1.2643119	-1.1309991	-1.0121853	-0.87393506	-0.71630701	-0.54233815	-0.46933353
8	-0.65475597	-0.59814092	-0.386302	-0.14101299	0.080363066	0.34778852	0.59685265	0.84907245	1.064593	1.3247604	1.5045167	1.5181912	1.5360734	1.5239182	1.3909126	1.1461729	0.94561256	0.71875499	0.48336543	0.23722321	-0.019274274	-0.27210183	-0.50196313	-0.66051799	-0.64908745	-0.45719938	-0.21819832	0.034126666	0.27906505	0.51574026	0.74832478	0.98488311	1.2106888	1.4541428	1.5987193	1.670949	1.5624875	1.4938809	1.5040492	1.6028099	1.6015243	1.3325911	1.1057336	0.87618783	0.62665619	0.34942479	0.12991876	-0.12710467	-0.36397856	-0.56635048	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362	-1.0111362
6	-0.9302051	-0.81933661	-0.59988845	-0.31039385	-0.018680203	0.30091804	0.57781015	0.90382827	1.1673224	1.4820359	1.6747718	1.6341591	1.5964772	1.6703058	1.5038077	1.348335	1.0721407	0.78115279	0.51640262	0.22722901	-0.058930044	-0.34506119	-0.61655222	-0.83013875	-0.95587066	-0.8406199	-0.61540781	-0.34162795	-0.058525312	0.18508112	0.47523167	0.73998183	1.0316676	1.2964177	1.5197178	1.5816836	1.578055	1.5893595	1.6069444	1.7043591	1.6571869	1.3733167	1.0992158	0.82511499	0.53217319	0.22346083	-0.064903321	-0.3609155	-0.6387008	-0.85732554	-0.50190159	-0.5708734	-0.72496441	-0.84578372	-0.97734933	-1.1236388	-1.2667183	-1.3006376	-1.1878515	-1.0625941	-0.92223608	-0.77170391	-0.6486237	-0.55877333	-0.55288379	-0.5728831	-0.6286523	-0.68799429	-0.78828394	-0.92925608	-1.0563138	-1.1762678	-1.2785253	-1.2753991	-1.1360878	-0.99095668	-0.8500962	-0.71769321	-0.57628843	-0.53134928
5	-0.87769961	-0.77702815	-0.64889316	-0.3661518	-0.10994515	0.21305213	0.50259076	0.80762381	1.1263781	1.495162	1.6452509	1.5711564	1.4998061	1.5677788	1.5897328	1.3216414	1.0087979	0.66914514	0.35564716	0.014516776	-0.27198208	-0.57192773	-0.74574379	-0.85122823	-0.79163596	-0.61615224	-0.34806091	-0.07783752	0.22001828	0.50491281	0.80931257	0.96784532	1.172608	1.4149457	1.3995357	1.4577981	1.5055056	1.477641	1.6372293	1.8010394	1.705202	1.4231784	1.1170899	0.81944516	0.52538908	0.21009679	-0.10829861	-0.40877199	-0.66381761	-0.86102306	-0.6370507	-0.72421205	-0.84960279	-0.96939951	-1.1018197	-1.2649544	-1.2850718	-1.2347677	-1.0832856	-1.011893	-0.91873658	-0.87404766	-0.75469424	-0.62484938	-0.4859063	-0.45951936	-0.56411719	-0.72362098	-0.84903284	-1.0088322	-1.1716501	-1.3112054	-1.3670824	-1.2414383	-1.0458372	-0.85029941	-0.64260251	-0.43334351	-0.41909456	-0.55290802
4	-0.85149591	-0.7216228	-0.54184485	-0.30887939	-0.046868561	0.25443039	0.52587369	0.74442035	0.95675488	1.2999805	1.5081598	1.5289362	1.518548	1.5812926	1.5160548	1.3087066	1.01202	0.68022136	0.430988	0.13812426	-0.14680291	-0.41924348	-0.63402962	-0.76091092	-0.73951126	-0.57920077	-0.35055679	-0.079051162	0.18742659	0.48004102	0.75376972	1.0477554	1.3618941	1.5933429	1.6301171	1.582747	1.5077443	1.5083676	1.5497125	1.6361422	1.6380121	1.3839171	1.0874383	0.80882711	0.53208583	0.23953373	-0.058087802	-0.32072192	-0.57130575	-0.73668567	-0.54668575	-0.65904437	-0.74921383	-0.88710661	-1.0296949	-1.1504056	-1.2683738	-1.3112562	-1.2474728	-1.1504471	-1.0014182	-0.84401641	-0.75046041	-0.66648231	-0.62896018	-0.62787981	-0.6970028	-0.82284529	-0.96117437	-1.1021213	-1.2355471	-1.3496385	-1.3551754	-1.2455821	-1.0727227	-0.91667139	-0.75592459	-0.62962503	-0.51144902	-0.49216855
4	-0.78954411	-0.67475806	-0.53216902	-0.27142765	0.014976421	0.31191571	0.57400775	0.83884268	1.0628459	1.3880453	1.5112678	1.5270603	1.5353721	1.5551126	1.4352148	1.1596784	0.92279193	0.68548985	0.38557909	0.10808943	-0.15435586	-0.41168939	-0.62844052	-0.72591723	-0.77136203	-0.5999518	-0.34496636	-0.075372916	0.2442576	0.54969571	0.84466095	1.1137557	1.4516306	1.6178667	1.548671	1.5474242	1.5168783	1.5679959	1.6322046	1.6482048	1.5771389	1.2997324	1.039365	0.77068587	0.51033931	0.24589919	-0.030676177	-0.29823323	-0.53599245	-0.70116883	-0.65695002	-0.72766271	-0.80924309	-0.94298006	-1.0684468	-1.1907758	-1.2541949	-1.2288231	-1.1928537	-1.0489348	-0.91266275	-0.89358715	-0.79326365	-0.70771438	-0.65175514	-0.71650411	-0.79052075	-0.85431386	-0.9646531	-1.0908679	-1.1922096	-1.2742762	-1.2471506	-1.2028902	-1.0729559	-0.96498557	-0.8219186	-0.70106493	-0.62208199	-0.60042973
4	-0.82733462	-0.76890429	-0.55749604	-0.30908124	-0.0030849739	0.27378708	0.59799355	0.90500038	1.1725955	1.4692947	1.6235055	1.61724	1.6287604	1.5513518	1.4314999	1.2101882	0.91126582	0.62204478	0.29870738	0.0035442715	-0.29818745	-0.57962721	-0.71971044	-0.77060203	-0.8136517	-0.66245235	-0.45063988	-0.16356122	0.10751024	0.40697832	0.68308234	0.95795349	1.2215064	1.5440758	1.6103683	1.5539792	1.504462	1.5689355	1.6532158	1.6796924	1.6267393	1.4181606	1.1471295	0.84820715	0.54968899	0.22899925	-0.058483637	-0.36160992	-0.63167083	-0.75067387	-0.58249719	-0.67088039	-0.70226825	-0.86037979	-0.98775023	-1.1204766	-1.1826864	-1.20409	-1.1655272	-1.0664321	-0.94383148	-0.98231344	-0.90650156	-0.81450057	-0.69103087	-0.6012531	-0.65744	-0.72320696	-0.8161983	-0.92178116	-1.0556596	-1.1941259	-1.2674316	-1.2351747	-1.1067129	-0.96525526	-0.79424903	-0.65519657	-0.52044907	-0.50539179
8	-0.65967922	-0.55189747	-0.33522174	-0.07002225	0.19789313	0.48078466	0.75896866	0.99124131	1.2364467	1.4592785	1.4609597	1.4706593	1.5673965	1.4824281	1.3496085	1.1301393	0.95011508	0.74228538	0.50070113	0.25113736	-0.023632384	-0.27324788	-0.45528963	-0.62461846	-0.60401655	-0.4381925	-0.19739716	0.0447432	0.29028488	0.53018786	0.77526396	0.98658551	1.2266178	1.400305	1.5350645	1.6005044	1.5101043	1.4419485	1.5011806	1.555757	1.4948436	1.2562339	1.0305569	0.83022825	0.58476417	0.36930413	0.1150975	-0.11725275	-0.36777354	-0.55278983	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529
4	-0.63464479	-0.54422288	-0.47018366	-0.26740815	-0.076734701	0.20969825	0.51690024	0.7755883	1.0119483	1.2772423	1.4365773	1.4888962	1.4854611	1.3810875	1.1834382	0.99831371	0.78932863	0.49998907	0.21707047	-0.08756842	-0.36853167	-0.54834497	-0.63335003	-0.61490629	-0.51647799	-0.35505558	-0.11774429	0.1500071	0.43390338	0.71970217	0.97743898	1.2584815	1.549935	1.6672562	1.5827003	1.498673	1.497616	1.4928598	1.5948553	1.6873382	1.7333155	1.498673	1.2106546	0.92379886	0.61302967	0.29956527	0.023146901	-0.26283685	-0.37928612	-0.56282516	-0.72052183	-0.77336924	-0.90202626	-0.96932743	-1.0854068	-1.1476082	-1.1740054	-1.2104728	-1.1602651	-1.069394	-1.0335106	-0.97109782	-0.97490283	-0.889475	-0.79413827	-0.71896283	-0.76766172	-0.83139569	-0.91529096	-1.02125	-1.1234041	-1.2298599	-1.2349174	-1.2540983	-1.1659991	-1.0459826	-0.90746954	-0.79411185	-0.69977922	-0.65866394
4	-0.81140247	-0.80990551	-0.65741095	-0.43679391	-0.12514441	0.18813222	0.47990904	0.7355636	1.0210706	1.2677434	1.4087612	1.4211274	1.4042053	1.3091809	1.1642579	0.94470395	0.6236171	0.29374375	0.0064144149	-0.25405644	-0.51105609	-0.71453404	-0.78951216	-0.7090018	-0.51652325	-0.27095689	0.023076219	0.33852235	0.6780717	0.95858879	1.2608009	1.4890329	1.6055354	1.5799352	1.4753651	1.4222122	1.4560565	1.5406672	1.7684653	1.8496048	1.7383092	1.4376157	1.1657766	0.86551699	0.57606154	0.25627639	-0.025151894	-0.31979247	-0.57032699	-0.75909568	-0.71874288	-0.83518025	-0.88286599	-0.93521616	-1.0528468	-1.1699784	-1.2356276	-1.220094	-1.16232	-1.061438	-0.9644394	-0.89965796	-0.79417659	-0.66031809	-0.58427691	-0.61590831	-0.69351153	-0.77734123	-0.90312917	-1.0408928	-1.1547918	-1.2375585	-1.2589498	-1.1776801	-1.0495057	-0.87232219	-0.76755676	-0.60211025	-0.5285857	-0.61623373
6	-0.91234806	-0.82090184	-0.58992041	-0.30460412	-0.0056313097	0.26939164	0.56901961	0.82613477	1.1013033	1.3796749	1.581174	1.5286153	1.5390979	1.6999769	1.5974802	1.481298	1.2241828	0.9378037	0.60265132	0.31700017	0.013877995	-0.2671579	-0.57595816	-0.82056698	-0.93556996	-0.86593339	-0.66715687	-0.40449467	-0.122163	0.15029753	0.44788722	0.72349254	1.0075422	1.3006185	1.4747463	1.5785533	1.4795509	1.4977498	1.4874128	1.5650133	1.6608127	1.4802788	1.1995778	0.90460876	0.62842108	0.31685458	0.0022306487	-0.30557958	-0.57710833	-0.81231192	-0.49877993	-0.59642837	-0.70336556	-0.87401373	-1.0038671	-1.154642	-1.2889941	-1.2998407	-1.2278601	-1.0953861	-0.97755864	-0.81116174	-0.69251897	-0.5997333	-0.59399698	-0.64528898	-0.71250873	-0.8485934	-0.98265435	-1.1148226	-1.2329413	-1.3148949	-1.2582014	-1.1284063	-0.98004826	-0.84231839	-0.68324477	-0.53481391	-0.46645855	-0.42358175
4	-0.70937444	-0.71200098	-0.56898491	-0.37478689	-0.11556436	0.19715906	0.50001521	0.82352872	1.0947955	1.2930871	1.4949281	1.5715945	1.570648	1.5095988	1.3136735	1.076812	0.81569644	0.56319405	0.26071649	-0.061140639	-0.33751847	-0.61003932	-0.72061412	-0.75873439	-0.6567964	-0.43351718	-0.18948596	0.071227306	0.34777078	0.63792018	0.90975482	1.1828199	1.4871195	1.6061418	1.6290944	1.5365741	1.5545576	1.5268724	1.5621296	1.6279113	1.6832815	1.4497327	1.1217707	0.83107705	0.57178353	0.24952414	-0.023091362	-0.28292912	-0.53242637	-0.71843717	-0.66235708	-0.70092693	-0.80802334	-0.93743348	-1.0578755	-1.2100253	-1.2879388	-1.25541	-1.1454267	-1.0226894	-0.91296647	-0.85066314	-0.8013032	-0.68800721	-0.59442208	-0.65738796	-0.73045771	-0.79560054	-0.94339642	-1.0746759	-1.1899122	-1.2834074	-1.2527361	-1.2265891	-1.1215276	-0.98175331	-0.81774862	-0.68741565	-0.58039023	-0.58860111
5	-0.83552735	-0.83323773	-0.5954444	-0.31951256	-0.079386009	0.24949055	0.48861404	0.82093593	1.1050668	1.4256135	1.4960465	1.4205981	1.3944311	1.4925576	1.5289735	1.2823487	1.031799	0.79149797	0.4511515	0.12489165	-0.14233964	-0.44046988	-0.67385841	-0.82475523	-0.86158539	-0.77595363	-0.52043211	-0.22009947	0.10746874	0.42888768	0.74679587	1.0686509	1.3881073	1.5712769	1.4833991	1.4705336	1.4474194	1.4415318	1.4943021	1.6092192	1.686194	1.5211233	1.1846583	0.9295293	0.58543222	0.27881949	-0.044780048	-0.34299752	-0.62614711	-0.79060719	-0.38935686	-0.50290017	-0.64777856	-0.80870609	-1.0133108	-1.1944742	-1.2866042	-1.3907055	-1.3294091	-1.2227783	-1.0289893	-0.84765142	-0.80933846	-0.64215264	-0.50933291	-0.47758352	-0.49282584	-0.60401412	-0.74692998	-0.93810229	-1.1095185	-1.297747	-1.4291493	-1.3677657	-1.2064893	-1.0237995	-0.83336856	-0.6527285	-0.45344439	-0.363277
7	-0.5925521	-0.52009911	-0.31822323	-0.13175457	0.13470816	0.39019514	0.65662537	0.92684782	1.1872105	1.3964325	1.5979616	1.5999119	1.4418307	1.4690263	1.5588476	1.4652341	1.2354258	1.0163441	0.78707759	0.52173085	0.25898449	-0.01393585	-0.26585815	-0.47903484	-0.59605177	-0.54891995	-0.36077188	-0.13508088	0.087034597	0.3010239	0.51999726	0.73864558	0.95404342	1.1547058	1.377038	1.4941633	1.4241698	1.444106	1.4223279	1.3823471	1.4748771	1.3555849	1.1120163	0.90441957	0.6648599	0.42920079	0.18281513	-0.072704357	-0.31430099	-0.51162622	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286
4	-0.82188783	-0.74326106	-0.51975948	-0.24894873	0.026273487	0.31573789	0.61735284	0.85275777	1.0843597	1.332885	1.4861454	1.5315911	1.5070618	1.4722645	1.2899112	1.0235119	0.76300726	0.51124948	0.23243345	0.0086276241	-0.27161453	-0.52985641	-0.74198706	-0.84181548	-0.75179877	-0.53204313	-0.26389447	0.035628836	0.31902747	0.58692894	0.87348405	1.1273335	1.414459	1.637124	1.5266472	1.5661982	1.4893779	1.5903472	1.7107118	1.7820178	1.6975915	1.4152196	1.149581	0.88451272	0.58464714	0.26953159	-0.023640726	-0.29521207	-0.55689565	-0.75917656	-0.64742577	-0.71532811	-0.86094451	-0.98343874	-1.0606774	-1.1205174	-1.1465489	-1.1138812	-1.1396845	-1.1116375	-1.0016931	-0.8968257	-0.88701399	-0.83719485	-0.76847487	-0.67159376	-0.66900773	-0.74270963	-0.81435791	-0.94500955	-1.0729801	-1.1785891	-1.2680981	-1.2280659	-1.1397796	-1.019434	-0.87486345	-0.70853978	-0.58102561	-0.60840712
8	-0.6038368	-0.51338991	-0.32730706	-0.1085174	0.14888096	0.41022091	0.68162449	0.89683946	1.1102723	1.3321964	1.5314773	1.5173253	1.4844088	1.5305338	1.4526455	1.315843	1.0427621	0.84044118	0.61159838	0.3501536	0.12036733	-0.14880338	-0.32293567	-0.53404132	-0.58447479	-0.51141911	-0.34533773	-0.13257578	0.095208251	0.3309698	0.58172197	0.80333154	1.0404559	1.2623799	1.497198	1.5976247	1.5315821	1.4708858	1.4676361	1.5689014	1.5812713	1.4114475	1.1611146	0.91528945	0.67973756	0.42175215	0.1760318	-0.083515568	-0.31796675	-0.51504621	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654
8	-0.54514301	-0.46879329	-0.27970317	-0.095992356	0.11849409	0.3887453	0.66778343	0.91360273	1.1065934	1.331517	1.4951465	1.4020266	1.3736299	1.4715718	1.3838098	1.1134515	0.88317	0.62342022	0.34298905	0.085918212	-0.12226737	-0.29815569	-0.45401627	-0.53612035	-0.44549725	-0.25197081	-0.021571474	0.2294021	0.48015065	0.69618016	0.95014343	1.1908192	1.4512119	1.6148414	1.6206279	1.4928962	1.4020266	1.4123137	1.5066123	1.6093764	1.4926818	1.2725803	1.0257966	0.78565667	0.54573104	0.3015191	0.071666265	-0.16985602	-0.3946403	-0.52580108	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858	-1.0414858
4	-0.77477112	-0.6847173	-0.49933244	-0.25082161	0.01996188	0.31893736	0.62756433	0.86794864	1.0928825	1.3505231	1.5399412	1.5672302	1.5624145	1.4825539	1.3565428	1.096093	0.84166287	0.60769951	0.30521258	-0.0057018536	-0.29996195	-0.56153539	-0.7194105	-0.83755597	-0.73851282	-0.55716112	-0.31406797	-0.035218158	0.24748423	0.54449329	0.81537711	1.0822478	1.3142047	1.5792695	1.5700394	1.5184711	1.5076358	1.6027461	1.681804	1.6426764	1.654515	1.4731232	1.1741477	0.88881672	0.59204845	0.28986249	0.015627739	-0.27967576	-0.54361693	-0.69733848	-0.6550806	-0.77316589	-0.84056579	-0.88603414	-1.0212955	-1.0691516	-1.1425511	-1.1242313	-1.0975041	-1.0811708	-0.98200728	-0.99631396	-0.99605311	-0.94500656	-0.85531391	-0.75757502	-0.72085521	-0.77619577	-0.81676815	-0.9242388	-1.0572127	-1.1667902	-1.2267859	-1.2238965	-1.1389393	-1.0036178	-0.85639745	-0.70396009	-0.60058279	-0.59309837
8	-0.61758064	-0.51760034	-0.3328778	-0.10820619	0.15281428	0.42677633	0.67591973	0.92518274	1.1364104	1.3839989	1.5683148	1.5525265	1.5046833	1.5882893	1.5061186	1.2647498	1.055675	0.83511794	0.58190787	0.34328997	0.10855933	-0.089128718	-0.3226872	-0.528078	-0.60576338	-0.51818642	-0.31650347	-0.072383603	0.17033685	0.41553318	0.66204521	0.90269644	1.1499261	1.3567283	1.5165245	1.5464265	1.5225049	1.4249048	1.4835127	1.5192755	1.5034873	1.2762321	1.0290025	0.79445123	0.57509021	0.36338411	0.13109347	-0.11212933	-0.3389778	-0.51451446	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625	-1.0319625
8	-0.64432314	-0.54708465	-0.34182488	-0.16408646	0.10341884	0.38002983	0.62223914	0.86455596	1.1077328	1.3438143	1.4484169	1.4128327	1.4781959	1.4350863	1.2356641	1.0178584	0.82101634	0.60106061	0.36626916	0.089120638	-0.16960148	-0.41841162	-0.6096957	-0.64431239	-0.49098841	-0.26615194	-0.018008338	0.23360769	0.48119226	0.71576871	0.93679949	1.141167	1.3688631	1.5104475	1.6213929	1.603117	1.4757233	1.4251958	1.5032446	1.6223604	1.5539871	1.3531673	1.1286963	0.8939049	0.65922095	0.40357348	0.14996861	-0.094777833	-0.3400188	-0.55268567	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913	-1.0268913
4	-0.76817885	-0.68914823	-0.48943922	-0.24513908	0.044012495	0.32631621	0.63855426	0.90626124	1.0802608	1.3327503	1.5003425	1.4753138	1.48072	1.4514865	1.3369551	1.0760559	0.8227655	0.503159	0.2513903	-0.033676592	-0.2181281	-0.50287463	-0.71575874	-0.78692034	-0.72354767	-0.53052633	-0.28504484	0.00066278502	0.28294648	0.57668331	0.86381257	1.1337221	1.4224532	1.5898451	1.6561211	1.554004	1.4725106	1.5437923	1.6573225	1.7270024	1.68135	1.4008284	1.1533446	0.87382405	0.6077189	0.30655355	0.013497503	-0.27102877	-0.53148744	-0.69821863	-0.6877266	-0.68149946	-0.8167946	-0.94868584	-1.0470386	-1.125829	-1.1041641	-1.1588068	-1.1606089	-1.1298336	-1.0102364	-0.95192956	-0.87584231	-0.78802161	-0.73251796	-0.663659	-0.7058674	-0.75500374	-0.87109687	-0.99415799	-1.1146361	-1.1963098	-1.2792889	-1.2658075	-1.151118	-1.0205082	-0.89204089	-0.75310156	-0.67164816	-0.70144233
8	-0.6499982	-0.5536178	-0.35196122	-0.097301043	0.16401691	0.43280239	0.68055736	0.92887465	1.1372677	1.3846853	1.5099686	1.4493513	1.4474394	1.4051535	1.2376968	1.0062489	0.7948193	0.58608883	0.31741582	0.073428339	-0.19210696	-0.42349864	-0.59155141	-0.61055758	-0.46515477	-0.2476972	0.0054672258	0.22767071	0.46564145	0.68966683	0.9284248	1.1631341	1.3946945	1.5826194	1.6443613	1.5859933	1.4611599	1.4297828	1.5284124	1.6057867	1.5376344	1.2908916	1.0486473	0.83946693	0.59317397	0.34811809	0.10519901	-0.128948	-0.38025679	-0.56063546	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492
8	-0.56879332	-0.54862965	-0.35666267	-0.1423656	0.098129444	0.3676124	0.64005438	0.89696147	1.129985	1.3672356	1.4786219	1.4022156	1.4198641	1.514236	1.3345807	1.0459697	0.87085861	0.63244545	0.40216963	0.15266011	-0.107206	-0.31452822	-0.48595108	-0.59926074	-0.55649221	-0.34993088	-0.11071456	0.1392388	0.39054487	0.64364749	0.86642007	1.1016628	1.3608949	1.5434035	1.6362959	1.583139	1.4122552	1.3641709	1.4414227	1.6165338	1.5425581	1.37569	1.1226931	0.8999205	0.65875967	0.41781021	0.17051996	-0.082857422	-0.31264712	-0.50051373	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876	-1.0334876
5	-0.88488457	-0.79854465	-0.56987997	-0.36489828	-0.048551718	0.2686643	0.5820056	0.83905963	1.1845705	1.4839628	1.5538966	1.5106133	1.5213869	1.5811141	1.5157166	1.2461879	0.94207025	0.68237008	0.4117073	0.096532601	-0.2039371	-0.49673298	-0.75299317	-0.88995004	-0.81926018	-0.65253418	-0.40665066	-0.13706525	0.151459	0.41643256	0.68709533	0.98440856	1.2915503	1.4803716	1.5578659	1.4735673	1.5357517	1.4705431	1.4939804	1.5830042	1.6317689	1.450319	1.1626453	0.86060681	0.56026941	0.24545383	-0.048173697	-0.34754714	-0.58439597	-0.80754154	-0.43908483	-0.54820049	-0.64680717	-0.86760902	-1.0162467	-1.1862048	-1.2966624	-1.4174041	-1.3504926	-1.1820844	-1.0160766	-0.82544082	-0.69689491	-0.55903078	-0.49438925	-0.54029986	-0.58602145	-0.70972871	-0.82118809	-0.99044683	-1.1499904	-1.3222355	-1.4212051	-1.3231995	-1.1426757	-0.94548127	-0.78453899	-0.5923722	-0.41315262	-0.35824512
