4	-0.74332002	-0.66198297	-0.51841715	-0.26524077	0.013063855	0.32268578	0.65094252	0.85917214	1.1244899	1.2684954	1.3233514	1.3360001	1.4173033	1.43445	1.2451258	1.0186672	0.7971463	0.45580123	0.12690191	-0.1811643	-0.47380859	-0.66769855	-0.74122318	-0.62630289	-0.43921075	-0.20274144	0.073364882	0.34040745	0.61313178	0.89691524	1.17708	1.509598	1.5168017	1.5038486	1.4521717	1.3181093	1.3468901	1.2383956	1.3302507	1.4900501	1.5350645	1.5710827	1.2887535	0.98603089	0.68570946	0.38887149	0.083274136	-0.18951783	-0.46166722	-0.62897467	-0.36839171	-0.30443813	-0.40457909	-0.60712696	-0.77257431	-0.8861418	-1.0339013	-1.2293132	-1.4111666	-1.4703549	-1.3850339	-1.228772	-1.0624115	-0.92652286	-0.84927802	-0.74298182	-0.63025983	-0.7400733	-0.87515031	-1.0410711	-1.2018851	-1.3029934	-1.4018289	-1.3958698	-1.2904597	-1.1845017	-1.0145901	-0.90092114	-0.73868669	-0.53684904
4	-0.71082125	-0.71232995	-0.56030379	-0.30655236	0.0047866894	0.34170953	0.69349473	1.0288447	1.2130351	1.2302729	1.2051706	1.2615705	1.3322871	1.3696516	1.2141586	0.88542133	0.5789936	0.22133409	-0.11420845	-0.39190657	-0.63384516	-0.77466838	-0.74054596	-0.57041533	-0.33874878	-0.091609966	0.19501199	0.50802024	0.82378911	1.1538425	1.4672039	1.7007964	1.6985494	1.4011097	1.2094078	1.0716341	1.072244	1.2340286	1.2986783	1.4810711	1.5611609	1.6391642	1.3605352	1.0707032	0.73936579	0.4158929	0.085069085	-0.18746092	-0.4263179	-0.65923636	-0.34911711	-0.51533153	-0.64010469	-0.78516512	-0.98020544	-1.1870586	-1.2780303	-1.4562053	-1.4584908	-1.3504482	-1.1815053	-0.95150793	-0.76625815	-0.64684571	-0.51019551	-0.4255154	-0.52476896	-0.67759762	-0.87578375	-1.0580803	-1.1818263	-1.3062784	-1.3838644	-1.336581	-1.2822034	-1.2055162	-1.087484	-0.93208736	-0.71473746	-0.50024447
8	-0.36333855	-0.38157584	-0.24816429	-0.039010455	0.1865323	0.41607986	0.66365934	0.91286128	1.0645717	1.3052712	1.4282908	1.4046726	1.4096016	1.4839474	1.4757324	1.347373	1.1541152	0.91462751	0.75848095	0.50589032	0.2494181	-0.019643599	-0.23222719	-0.41655119	-0.35658171	-0.29540052	-0.18505257	-0.0097445271	0.19209796	0.40983646	0.64507291	0.88803145	1.1228982	1.3284785	1.3559988	1.3251925	1.3208797	1.3886534	1.3504537	1.34573	1.3214958	1.3650353	1.2867874	1.0152818	0.75770052	0.49714134	0.25219066	0.032911846	-0.17283276	-0.32066164	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403	-1.0947403
4	-0.7404106	-0.72994314	-0.56262095	-0.27563023	0.048640998	0.35100285	0.63645332	0.95959292	1.2034879	1.3879729	1.4195954	1.4739759	1.5253073	1.5534405	1.4601764	1.2657583	0.94774237	0.77755971	0.4699484	0.1575906	-0.12833137	-0.40953827	-0.62203085	-0.76156555	-0.72437935	-0.5508647	-0.33840355	-0.077534331	0.20467845	0.48893443	0.75417295	1.059301	1.3404764	1.48196	1.4461255	1.4799797	1.4816143	1.4433279	1.4806713	1.4857635	1.5241442	1.4261965	1.2019476	0.89669386	0.60561674	0.30866151	0.045120411	-0.22882528	-0.48004432	-0.68386117	-0.42824139	-0.55004742	-0.63542166	-0.74471703	-0.9044951	-1.0639903	-1.2103461	-1.3644221	-1.4119437	-1.3184721	-1.153168	-0.99483589	-0.84442509	-0.7339981	-0.61564979	-0.5858191	-0.67568837	-0.82719936	-0.97415244	-1.0832906	-1.2056625	-1.3305836	-1.324542	-1.2523103	-1.1960437	-1.0641474	-0.95035704	-0.83464917	-0.6466121	-0.55441672
3	-0.50727736	-0.4066028	-0.34835297	-0.11713338	0.16439944	0.40976061	0.58268227	0.88764008	1.0851411	1.182593	1.3077026	1.2469997	1.1923093	1.1244393	0.98071474	0.74280917	0.5695989	0.24559325	-0.027233358	-0.30612064	-0.45908056	-0.59179012	-0.50660395	-0.35224912	-0.14820637	0.089458701	0.29181793	0.56450024	0.85546078	1.1589275	1.4725434	1.5410867	1.5042898	1.3477223	1.220881	1.1854309	1.1722994	1.1980333	1.3148696	1.5407981	1.6451283	1.6091972	1.4301187	1.1315101	0.84218501	0.50884784	0.27411691	0.035970832	-0.1668694	-0.38168669	-0.6944849	-0.76014222	-0.80718461	-0.99511366	-1.071305	-1.2354724	-1.3326115	-1.4166481	-1.404368	-1.3232319	-1.1895363	-1.0428295	-0.83628547	-0.78563554	-0.72955024	-0.5987166	-0.69857345	-0.83768039	-0.91690208	-1.0878035	-1.1770782	-1.3860369	-1.4475768	-1.4475816	-1.3612362	-1.2290269	-1.1029071	-0.95321803	-0.79636197	-0.67327253
5	-0.85034487	-0.74928533	-0.61017794	-0.32012965	-0.0076185438	0.33344582	0.67587648	0.91532553	1.1874267	1.4711067	1.4870854	1.4326651	1.5014431	1.6200097	1.6450199	1.5090851	1.3205826	1.082523	0.79444313	0.5133105	0.21749598	-0.097585618	-0.37554567	-0.64086169	-0.79782355	-0.74676116	-0.62877345	-0.43265218	-0.16182466	0.12062796	0.45282298	0.76086468	1.0832178	1.2469416	1.381487	1.4020972	1.3974657	1.3861185	1.4498017	1.4609174	1.4451702	1.3750029	1.1526904	0.83149521	0.57416853	0.25197757	-0.043813791	-0.33159264	-0.55999553	-0.76767242	-0.33281999	-0.23569723	-0.35847855	-0.54897254	-0.71952788	-0.93181312	-1.0972275	-1.328803	-1.4764624	-1.5221152	-1.3429291	-1.1379616	-0.95281702	-0.778487	-0.60348541	-0.49381126	-0.483483	-0.57588161	-0.7390497	-0.99331957	-1.1435194	-1.3018244	-1.355272	-1.3624046	-1.2384422	-1.1753147	-1.0514913	-0.87996337	-0.70097869	-0.49489967
3	-0.50109439	-0.44330077	-0.37633063	-0.15396193	0.049358504	0.37243732	0.57246719	0.7957628	0.99097267	1.1931345	1.315859	1.418701	1.4255603	1.3606757	1.3089534	1.1151803	0.89512889	0.66168347	0.40344288	0.10242481	-0.092136207	-0.28210896	-0.41465887	-0.51666669	-0.42698694	-0.22176631	-0.019048372	0.20081763	0.47096918	0.79316742	1.0645703	1.3250355	1.3975209	1.4389079	1.3738843	1.3228573	1.3233207	1.3132636	1.3839414	1.4609687	1.4949404	1.5166767	1.3259624	1.0342136	0.73361265	0.43922208	0.20053955	-0.048385467	-0.25944571	-0.40868022	-0.56352262	-0.64286718	-0.82431225	-0.91427007	-1.0317575	-1.198001	-1.3093847	-1.3495297	-1.4140203	-1.3310839	-1.2475914	-1.135063	-1.0085844	-0.82472936	-0.73741327	-0.73630096	-0.81856533	-0.94462678	-1.0610946	-1.1610168	-1.2994202	-1.3456737	-1.3652271	-1.3432081	-1.2624036	-1.1506353	-1.0158608	-0.93693332	-0.79933169	-0.65913467
7	-0.88090216	-0.83257973	-0.63375689	-0.34734077	-0.008033853	0.31790849	0.58548368	0.88498063	1.1234716	1.4148817	1.524125	1.4245291	1.3728868	1.4744689	1.6098171	1.5411499	1.3084758	1.0775894	0.8083968	0.5186892	0.3528096	0.049737419	-0.29237861	-0.61500109	-0.85967775	-0.8526124	-0.74731319	-0.5233502	-0.25166064	0.053312655	0.35578896	0.6768792	1.0299196	1.330892	1.4148817	1.4075042	1.3501869	1.325217	1.3785618	1.3581319	1.454039	1.4154492	1.2803847	0.98835034	0.67228247	0.30775028	0.066875852	-0.24746116	-0.52056946	-0.75330029	-0.2182634	-0.2693382	-0.43535967	-0.63202602	-0.88354103	-1.1391136	-1.3826837	-1.5847611	-1.5238119	-1.3118316	-1.1062839	-0.89718935	-0.69079041	-0.50433902	-0.35789622	-0.2952161	-0.37665203	-0.53515415	-0.74013434	-0.96886432	-1.2201523	-1.3880182	-1.4138393	-1.4053836	-1.3860887	-1.2297998	-1.0768024	-0.89267774	-0.63906299	-0.38479562
8	-0.45109457	-0.46526316	-0.29616322	-0.046507	0.20541699	0.44353364	0.64843637	0.91818148	1.0744374	1.3383425	1.4683885	1.4451086	1.371456	1.4089847	1.5179585	1.4772187	1.2650912	1.0842711	0.86224966	0.62824713	0.39424459	0.15705112	-0.095996729	-0.31318158	-0.3956444	-0.44411061	-0.33858872	-0.13982705	0.066099193	0.3187858	0.55620003	0.81420488	1.0385142	1.2570637	1.349581	1.4059744	1.3369376	1.3441624	1.3214846	1.2885718	1.305831	1.3349308	1.2133137	0.98071595	0.72493874	0.48704285	0.25077255	0.015927123	-0.21307827	-0.38922237	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664	-1.0843664
8	-0.42572558	-0.3733917	-0.2056405	0.010660403	0.26218324	0.51566054	0.77179923	0.99968137	1.1552068	1.3677027	1.4061682	1.3997226	1.4069999	1.4483763	1.3076134	1.1084244	0.89459776	0.68486718	0.42203341	0.20205229	-0.032337796	-0.27440019	-0.42614142	-0.45622769	-0.39867497	-0.2480981	-0.04936658	0.17319277	0.40793632	0.65255616	0.89684332	1.1258898	1.3548116	1.3568908	1.4641784	1.4045048	1.2837024	1.3959801	1.3918216	1.3119797	1.2999203	1.3841285	1.2398309	1.0048794	0.75732788	0.51158527	0.25964659	0.0069386057	-0.19532759	-0.37730062	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887	-1.0861887
3	-0.51526104	-0.45680455	-0.39244045	-0.22145006	0.05608399	0.31126824	0.50758289	0.76243665	1.0120438	1.1525459	1.2031531	1.2412428	1.2757796	1.1767134	1.109127	0.86501435	0.6755575	0.35625702	0.058232214	-0.1758416	-0.45035988	-0.55392907	-0.54967394	-0.46713255	-0.30622229	-0.073924889	0.15932269	0.4212408	0.70269949	0.97007078	1.2702851	1.5314183	1.5543465	1.5243953	1.3410113	1.2440933	1.2691284	1.1968737	1.3284937	1.4791586	1.5146043	1.6931961	1.5090685	1.2091434	0.8603461	0.59941948	0.27478974	0.028900691	-0.23223249	-0.42383757	-0.47828679	-0.60499071	-0.72562176	-0.83778386	-0.98939891	-1.1596044	-1.3532503	-1.5216834	-1.4918066	-1.4293428	-1.2743278	-1.1434101	-0.97382429	-0.82605125	-0.67154435	-0.5574819	-0.64291513	-0.763257	-0.92247347	-1.0761541	-1.1646031	-1.3406294	-1.4692502	-1.4705392	-1.3432569	-1.2224399	-1.0539283	-0.85827461	-0.70781629	-0.55198741
8	-0.44997416	-0.38187116	-0.29313211	-0.058051821	0.18578253	0.46048971	0.67907741	0.898376	1.0902546	1.3583607	1.3906553	1.3703443	1.4020295	1.4649938	1.3878118	1.1948566	1.0433361	0.79235223	0.55550488	0.30663338	0.061275695	-0.17695281	-0.36316466	-0.47024461	-0.39310318	-0.21257842	-0.018892085	0.22861857	0.4547823	0.65903039	0.87662284	1.1308768	1.3583607	1.4712903	1.3175355	1.2555867	1.3100204	1.3516581	1.322207	1.2976306	1.3272848	1.430465	1.2275575	0.97732511	0.74055901	0.49260151	0.24480649	0.0081825671	-0.20358061	-0.38725359	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446
8	-0.43717796	-0.36639264	-0.28304294	-0.054917605	0.19196584	0.47744693	0.70451049	0.95328154	1.1292617	1.3821226	1.4415036	1.4017851	1.3510557	1.4790591	1.4973453	1.3956897	1.1884461	0.98434842	0.72063381	0.4679499	0.20840376	-0.041606034	-0.27669192	-0.40158867	-0.39572922	-0.31902547	-0.13541624	0.067364023	0.27950367	0.54850752	0.74706032	1.0018481	1.2216758	1.321955	1.2729952	1.2722087	1.3052418	1.3052418	1.2749615	1.2482203	1.2295409	1.3349323	1.20162	0.99280334	0.74700134	0.50696048	0.25451252	0.022985564	-0.19430568	-0.34745757	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533	-1.0959533
4	-0.53790081	-0.47113745	-0.3241874	-0.07871723	0.15682675	0.4048756	0.58411228	0.81764275	1.0609934	1.1993596	1.2722341	1.2959722	1.3121509	1.221826	1.1611385	0.99921084	0.72014705	0.40752494	0.18978453	-0.082496955	-0.36526983	-0.53253148	-0.64122507	-0.52638502	-0.37000332	-0.1580208	0.062722194	0.33394395	0.61290177	0.90273955	1.1921888	1.4443353	1.5342009	1.4261431	1.4264257	1.3034257	1.2897198	1.3186506	1.4487862	1.5061885	1.560447	1.5660283	1.2951244	1.0608875	0.79934465	0.49445862	0.18777103	-0.065117285	-0.25530456	-0.4615645	-0.538466	-0.61088129	-0.78531383	-0.88125526	-1.0540982	-1.2340414	-1.4011864	-1.5412199	-1.5357764	-1.383994	-1.2231967	-1.053427	-0.89867025	-0.75313318	-0.62430462	-0.53133045	-0.64549933	-0.78736265	-0.92774234	-1.060174	-1.1887906	-1.2552007	-1.3578362	-1.4038923	-1.3378142	-1.2255988	-1.0658613	-0.94204878	-0.81120671	-0.64104844
8	-0.41599074	-0.41749811	-0.26174935	-0.052420344	0.18441331	0.44332899	0.70355628	0.90599444	1.0839427	1.2984986	1.4695951	1.4461036	1.393835	1.456479	1.5445722	1.4339663	1.2376164	1.0359808	0.82087684	0.60602733	0.35353267	0.085964274	-0.15039955	-0.34858966	-0.42376252	-0.40391218	-0.28015104	-0.083801097	0.11442816	0.35429614	0.5938509	0.85237505	1.0909901	1.2910596	1.2853825	1.1984638	1.224696	1.3771951	1.402057	1.3219901	1.2642401	1.3603596	1.2053155	0.99565374	0.76862779	0.52310227	0.29169124	0.064724026	-0.14331294	-0.3209284	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422	-1.0927422
8	-0.42702066	-0.40840185	-0.32077555	-0.084605311	0.20036816	0.45540113	0.73868753	0.94821011	1.1439515	1.3488397	1.4740492	1.4336	1.4008748	1.4905134	1.5100266	1.3907117	1.1783028	0.99272451	0.7454155	0.50129771	0.25171217	0.030623977	-0.20566822	-0.34417102	-0.426045	-0.37258707	-0.20131841	-0.018423169	0.20211622	0.43605058	0.68870538	0.94245779	1.1697658	1.3004633	1.2547294	1.2667218	1.3299363	1.3774997	1.3049351	1.2557457	1.2659088	1.3697757	1.1994421	0.97422766	0.74275277	0.4977203	0.25722057	0.010155483	-0.20213146	-0.37352207	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899	-1.089899
8	-0.42293197	-0.39262198	-0.27044062	-0.043432968	0.17131562	0.45120713	0.67921761	0.90890629	1.0938565	1.2942176	1.3609364	1.4090312	1.406166	1.4563075	1.4135337	1.2381411	1.0676602	0.85156087	0.63069298	0.39210164	0.13259415	-0.10652931	-0.28441882	-0.40111533	-0.462513	-0.35561965	-0.16590085	0.065998146	0.3141266	0.54659864	0.79247584	1.0396219	1.3058832	1.4808665	1.4059614	1.5109514	1.4194689	1.4084173	1.2715005	1.1740828	1.1941394	1.3019946	1.2686352	1.0218166	0.76709814	0.53859648	0.27380879	0.033580177	-0.18798355	-0.35306142	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167	-1.0882167
8	-0.48080649	-0.43882373	-0.2729601	-0.091744409	0.15309021	0.40666526	0.67201023	0.92969964	1.1785258	1.4278432	1.4984627	1.451383	1.4540441	1.5334654	1.5733807	1.4280479	1.254672	1.0129283	0.78702785	0.51335183	0.25422956	0.015801873	-0.25101689	-0.42764743	-0.49720249	-0.4592522	-0.30450346	-0.10871355	0.10777093	0.34114268	0.57435067	0.8155008	1.0602126	1.3175131	1.3697101	1.2755508	1.2665443	1.3578378	1.3883372	1.3277478	1.2954061	1.3758509	1.2479171	0.99778089	0.71253966	0.44318269	0.2020121	-0.025280233	-0.25218365	-0.40234724	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685
8	-0.40513089	-0.42088813	-0.28694264	-0.12435088	0.15339959	0.42596934	0.6704844	0.87125923	1.0659391	1.3351925	1.463545	1.405643	1.3638746	1.4699985	1.5250323	1.5187581	1.3385985	1.1195388	0.88542103	0.63810946	0.40472665	0.14644417	-0.10016827	-0.25542816	-0.37322203	-0.36467118	-0.27681426	-0.12910135	0.056167207	0.26169251	0.50966735	0.73896296	0.98491213	1.2690444	1.3145772	1.264025	1.254524	1.2959338	1.3115298	1.3568834	1.2998776	1.2862536	1.2505802	1.040663	0.80098804	0.55114887	0.29562704	0.05356789	-0.15274617	-0.31587572	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074	-1.0931074
6	-0.53154006	-0.48704083	-0.34295567	-0.094150051	0.16488482	0.34733962	0.57282096	0.89792803	1.1957704	1.3000132	1.318402	1.3353976	1.3080931	1.3575279	1.2840922	1.0884627	0.75758431	0.54101874	0.20357288	-0.06457677	-0.31095444	-0.45599486	-0.58372118	-0.53866472	-0.40731636	-0.17741695	0.055786083	0.31593542	0.59379689	0.90612735	1.1997506	1.5088969	1.5123597	1.3670009	1.3302233	1.2825001	1.363538	1.2743406	1.3470996	1.4112215	1.5301912	1.366762	1.1427136	1.0941943	0.75993266	0.41245656	0.16058615	-0.084597443	-0.3450254	-0.53416703	-0.46252247	-0.58463664	-0.70089983	-0.89911643	-1.096736	-1.2447616	-1.3755886	-1.4559021	-1.5055677	-1.3695386	-1.2101334	-1.0244546	-0.83264621	-0.716184	-0.56624787	-0.57476561	-0.73596586	-0.89597203	-1.0104441	-1.1114629	-1.2446024	-1.3483278	-1.465594	-1.4170707	-1.3512493	-1.1792466	-1.0416095	-0.87750366	-0.73011489	-0.62133457
8	-0.42019441	-0.42118643	-0.32911732	-0.099209674	0.16377649	0.42183679	0.67818673	0.93576813	1.0891881	1.3147857	1.5561186	1.4875328	1.3938046	1.3623339	1.4457998	1.4334852	1.3289817	1.1225403	0.85606499	0.61818702	0.36997844	0.11217469	-0.13569182	-0.34413435	-0.43050793	-0.44598676	-0.29995555	-0.11102832	0.10654758	0.34895802	0.59735474	0.85230218	1.0679796	1.2961426	1.3693464	1.2562911	1.2506469	1.2959716	1.3524137	1.2764734	1.2710002	1.3501903	1.2294383	0.9969993	0.75908713	0.50395155	0.26140429	0.023047421	-0.1825559	-0.35478995	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577	-1.0860577
4	-0.61886885	-0.65169604	-0.51292971	-0.2693394	-0.006907708	0.29230066	0.52443747	0.85930736	1.1092866	1.3213972	1.4810028	1.4677604	1.3739021	1.4064273	1.4981947	1.5253765	1.368791	1.1327511	0.76521668	0.42825588	0.14061719	-0.1371478	-0.43017638	-0.56952352	-0.63947587	-0.6294163	-0.54429327	-0.34124326	-0.10873473	0.16324541	0.42997507	0.73989351	1.0437716	1.3055992	1.3906293	1.4143262	1.397599	1.3629829	1.3862152	1.3794778	1.3620536	1.4619524	1.3585688	1.1113775	0.78031766	0.47548708	0.15100201	-0.12483469	-0.37864721	-0.57008109	-0.36119978	-0.42920062	-0.61071433	-0.7651392	-0.95211249	-1.1615281	-1.3473863	-1.5535889	-1.5318203	-1.3768448	-1.165013	-0.96347307	-0.79450479	-0.59435881	-0.43986423	-0.40036938	-0.54032056	-0.74936449	-0.93222567	-1.0866041	-1.2000705	-1.3012935	-1.3570277	-1.4226356	-1.3718731	-1.2580814	-1.0931788	-0.88715507	-0.73052313	-0.49871157
6	-0.5446053	-0.49260293	-0.35493213	-0.13905363	0.11602152	0.37599625	0.5345645	0.81450874	1.1414444	1.3034646	1.3471154	1.4120349	1.3963711	1.4160065	1.3547618	1.1295666	0.82118998	0.58404285	0.40093957	0.096386077	-0.17379611	-0.42193019	-0.54961624	-0.54835422	-0.45555913	-0.30370924	-0.090800183	0.15351074	0.43278684	0.6946546	0.96420578	1.2256652	1.5209763	1.5335593	1.3389495	1.2616326	1.3516438	1.33598	1.4010851	1.43	1.4210917	1.529996	1.3249189	1.1000578	0.80211131	0.49343772	0.15707407	-0.066190925	-0.30660445	-0.46498711	-0.62355537	-0.73758198	-0.84574394	-0.93716566	-1.1151095	-1.2860381	-1.3824039	-1.4234268	-1.3738965	-1.3014792	-1.2003325	-0.99484709	-0.81705169	-0.68030885	-0.58053556	-0.69742026	-0.80550798	-0.9485609	-1.0407992	-1.1659984	-1.247324	-1.3072696	-1.309608	-1.3235273	-1.2495511	-1.1515223	-1.0318909	-0.85517192	-0.75569558	-0.61568634
8	-0.52818674	-0.45074475	-0.27351919	-0.042135103	0.21032843	0.48112109	0.72840425	0.97676115	1.1649503	1.3849752	1.4780337	1.4657892	1.4772802	1.5332283	1.473701	1.2757163	1.0575751	0.79595642	0.5577719	0.2981877	0.050942222	-0.16211274	-0.39229121	-0.52031256	-0.48546272	-0.34821087	-0.15981453	0.048361451	0.2750361	0.51418135	0.75357148	0.99578728	1.2231589	1.4203902	1.3872357	1.3184779	1.3506905	1.4650356	1.3847868	1.3228106	1.3427786	1.3759331	1.1856718	0.96093744	0.70297328	0.43091849	0.18099805	-0.040703434	-0.25662173	-0.43281121	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251	-1.065251
8	-0.45745011	-0.38261551	-0.20650775	0.037331201	0.29537695	0.5564101	0.79578454	1.005567	1.2256395	1.3680393	1.3564216	1.3409867	1.4218127	1.4935105	1.3677074	1.1871351	1.0063969	0.77537058	0.50258695	0.271876	0.022443947	-0.21761096	-0.40470574	-0.45072844	-0.45081142	-0.2932256	-0.090712465	0.13832222	0.37706598	0.61836564	0.84657049	1.0772648	1.2747658	1.389947	1.4624746	1.3648859	1.364554	1.3278753	1.324224	1.4135143	1.4477036	1.3225643	1.1358513	0.91328929	0.67612222	0.43545323	0.18646929	-0.041337234	-0.25311133	-0.42480436	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802	-1.081802
8	-0.48535035	-0.41463469	-0.28901547	-0.049146026	0.20696487	0.44896249	0.68304475	0.92552776	1.1026903	1.3078553	1.4361067	1.4249057	1.4081042	1.4249057	1.4019437	1.2281415	1.0356709	0.77291412	0.55845228	0.3050483	0.031426509	-0.24019777	-0.45473428	-0.51215808	-0.46699937	-0.30955063	-0.1156613	0.11640477	0.34559592	0.59661036	0.83554638	1.0694606	1.3024414	1.4407738	1.338658	1.3491123	1.3670339	1.4099711	1.3875691	1.3530326	1.3978366	1.4196786	1.2193674	0.99516065	0.76031299	0.51786732	0.26080434	0.0004370724	-0.21962526	-0.41373861	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509	-1.0738509
