4	-0.67390151	-0.67838492	-0.5004673	-0.26852175	0.026730704	0.28049742	0.50251137	0.75000698	1.1148658	1.3371919	1.3905388	1.3828773	1.4413319	1.4875848	1.5026241	1.3984841	1.1202572	0.80636175	0.47921466	0.17224292	-0.11690869	-0.37022139	-0.58531159	-0.70020608	-0.67881056	-0.47146701	-0.23203019	0.042819905	0.29278423	0.5522829	0.84220066	1.1239177	1.4370755	1.5034753	1.4336703	1.390255	1.3567713	1.3916738	1.4038755	1.4949625	1.548877	1.4858822	1.2628467	0.93405382	0.64598051	0.34525149	0.060214403	-0.21324527	-0.4249871	-0.61712111	-0.47441812	-0.55370071	-0.68099552	-0.83950394	-0.95363228	-1.0939801	-1.2550707	-1.3540746	-1.3961676	-1.3251878	-1.1617987	-1.0095614	-0.83133165	-0.71910451	-0.72778757	-0.64961164	-0.617717	-0.71907613	-0.89163069	-1.0778625	-1.1866278	-1.2638105	-1.3179803	-1.3669857	-1.2803254	-1.1436665	-1.0374267	-0.91467201	-0.75099915	-0.61590094
8	-0.44454679	-0.45178905	-0.2695571	-0.034354286	0.22204447	0.49235897	0.72957143	0.96756119	1.1416029	1.3516664	1.4121449	1.370246	1.4049406	1.46504	1.3911007	1.1956355	0.97969482	0.72223437	0.50034063	0.25402795	-0.041975721	-0.22161031	-0.4465185	-0.53120744	-0.44481221	-0.29297122	-0.093429893	0.11433955	0.35265161	0.61680451	0.85191253	1.0822619	1.2995297	1.4420998	1.502768	1.3514768	1.2794334	1.3911007	1.3510976	1.2551661	1.2502368	1.3719523	1.2581995	1.0534445	0.83333291	0.57860254	0.31780534	0.05276138	-0.17315163	-0.3672897	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992	-1.0797992
4	-0.63683574	-0.61417521	-0.41603997	-0.20761066	0.095367746	0.36668257	0.6470684	0.87143142	1.2627417	1.4332223	1.4807177	1.5007622	1.5389148	1.5287227	1.4605712	1.2500695	0.92327545	0.71919479	0.44173071	0.10820985	-0.13235868	-0.17567529	-0.28802667	-0.51218584	-0.67301785	-0.54007834	-0.40064984	-0.25666884	-0.0035300059	0.26479512	0.56967606	0.91403457	1.1900718	1.4350908	1.4752819	1.4489861	1.4163033	1.39473	1.3784905	1.4122265	1.4768786	1.5015776	1.3504961	1.0719109	0.76995166	0.44937481	0.1672903	-0.117682	-0.37068494	-0.58139049	-0.49183553	-0.60462857	-0.71337873	-0.824575	-0.99057102	-1.1789558	-1.3246015	-1.4645736	-1.4686572	-1.3274213	-1.1567369	-0.96865791	-0.80616119	-0.64196579	-0.53882131	-0.49917388	-0.58308918	-0.77164381	-0.90033659	-1.0711229	-1.139784	-1.2559404	-1.3633622	-1.3831553	-1.3522596	-1.2315812	-1.1122312	-0.91154794	-0.74229044	-0.57017913
4	-0.67698898	-0.58817023	-0.4390591	-0.1602444	0.092263632	0.38451663	0.59002062	0.83997897	1.2132517	1.3463749	1.424485	1.4385832	1.4313841	1.503375	1.4286844	1.2601658	0.93449701	0.60402884	0.27788013	0.0094441169	-0.27399	-0.52682799	-0.67503923	-0.64192342	-0.48702303	-0.28568852	-0.054177829	0.21365826	0.45446778	0.67406998	0.93302719	1.2104321	1.4187857	1.4880769	1.4283845	1.3697719	1.3884895	1.3806905	1.3884895	1.4310841	1.4802779	1.4835775	1.2724042	0.9401063	0.64263396	0.349991	0.086714335	-0.18184167	-0.42622073	-0.60241842	-0.55559435	-0.64144348	-0.75251942	-0.85618629	-1.0272246	-1.1908839	-1.3343288	-1.4358779	-1.3974048	-1.2599352	-1.1125638	-0.96264282	-0.82957966	-0.69036729	-0.61390697	-0.64747272	-0.76316807	-0.8727142	-0.95319401	-1.0454923	-1.1605278	-1.2473368	-1.3184278	-1.2921511	-1.2706138	-1.1238124	-1.0371234	-0.93495632	-0.82328046	-0.64372319
4	-0.72027555	-0.66877432	-0.4751086	-0.21001422	0.064351043	0.39133927	0.63129341	0.98084848	1.2475925	1.525356	1.5248281	1.4406313	1.4050655	1.4198131	1.4959597	1.4392787	1.1893938	0.82215476	0.59912576	0.26151396	-0.022221161	-0.23297697	-0.4703247	-0.69242991	-0.68055263	-0.71281925	-0.55725982	-0.32631263	-0.072336702	0.21334497	0.51341136	0.82268264	1.1161175	1.3875465	1.4284901	1.3580182	1.455445	1.4267745	1.4075069	1.3872166	1.3310304	1.4521127	1.3937161	1.1500008	0.80681327	0.4419497	0.1266408	-0.17952919	-0.41892245	-0.63159182	-0.48847055	-0.57962871	-0.69246291	-0.7462736	-0.92393798	-1.1015694	-1.2487157	-1.4481683	-1.4970829	-1.3808769	-1.2083	-1.0027899	-0.78500674	-0.6015027	-0.45023229	-0.49374934	-0.59120906	-0.748913	-0.89817087	-1.033242	-1.1436017	-1.2579866	-1.3240705	-1.3451197	-1.3083991	-1.1617806	-1.0605597	-0.87372346	-0.67306334	-0.51730596
8	-0.46065792	-0.41451632	-0.28868856	-0.062762437	0.18726938	0.46986439	0.7018214	0.94705348	1.1431464	1.3651114	1.4229222	1.3870581	1.4245281	1.5224853	1.4946505	1.3792072	1.1683048	0.95954348	0.70128611	0.48917035	0.21169623	-0.057712911	-0.25898022	-0.41749608	-0.49131193	-0.42424067	-0.24759649	-0.049487359	0.15310032	0.39501364	0.64138767	0.89281123	1.1097802	1.3531567	1.4618196	1.31872	1.2871381	1.3426294	1.314973	1.3503018	1.3235376	1.4318436	1.2468133	0.99629974	0.73115504	0.47748328	0.24022695	0.0030241395	-0.19117741	-0.36518085	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175	-1.0772175
4	-0.77474744	-0.77295138	-0.57913162	-0.34963836	-0.14665249	0.15434257	0.47689037	0.76032739	1.1074936	1.3742397	1.400778	1.418429	1.4106873	1.4726204	1.5757391	1.4893424	1.2325057	0.89317398	0.62181392	0.32651671	0.013878211	-0.25940177	-0.52772711	-0.69417242	-0.73795916	-0.6052674	-0.37181043	-0.12441849	0.13192278	0.43387781	0.72078308	1.0621895	1.3508289	1.4224546	1.4097583	1.4552792	1.3945847	1.4088293	1.3363985	1.4246223	1.4778848	1.4908907	1.2650825	0.96210557	0.62596344	0.34196903	0.031281423	-0.2410386	-0.49505738	-0.66639541	-0.33449571	-0.486139	-0.62849233	-0.7664484	-0.97358379	-1.1584233	-1.3293587	-1.4860527	-1.4635152	-1.3062267	-1.09937	-0.89616736	-0.76136988	-0.58699712	-0.40472789	-0.40766971	-0.55915818	-0.70584682	-0.91282738	-1.0823074	-1.2375428	-1.3350256	-1.3757466	-1.3768614	-1.3054216	-1.1583923	-1.0357956	-0.85628242	-0.64053832	-0.45833102
7	-0.69265278	-0.60613513	-0.52261268	-0.26349652	0.041514862	0.31476463	0.53653436	0.83564894	1.1737011	1.3269868	1.3923821	1.4350325	1.5454806	1.5075102	1.3520405	1.1177907	0.83577374	0.53381996	0.2640646	-0.024005178	-0.28889334	-0.49044546	-0.5602087	-0.61792874	-0.49113186	-0.25987732	-0.013771571	0.25570299	0.52252555	0.82897214	1.0749219	1.3572509	1.5142806	1.4637677	1.3653941	1.33435	1.3719149	1.3804637	1.4355941	1.5423294	1.659423	1.4216789	1.1385075	0.84734895	0.55472397	0.29398542	0.02067325	-0.2214389	-0.45690544	-0.58669752	-0.74432002	-0.82547126	-0.91616972	-1.0747282	-1.2204791	-1.3007505	-1.3838486	-1.3379815	-1.2342633	-1.1156002	-0.96000575	-0.80497285	-0.70906399	-0.58201752	-0.42667262	-0.48133506	-0.52370468	-0.65234236	-0.75776722	-0.90961772	-1.087801	-1.1839595	-1.250428	-1.2881925	-1.3395353	-1.2767983	-1.2119989	-1.0923874	-0.96764975	-0.84079047
4	-0.51507214	-0.5085853	-0.38969308	-0.16109002	0.10417203	0.42601933	0.65192785	0.85142327	1.1082691	1.3249297	1.3673104	1.3337784	1.3668447	1.3724333	1.2920963	1.1183154	0.90704381	0.66619891	0.3507054	0.040201763	-0.23307736	-0.45496072	-0.58393249	-0.55089949	-0.4139439	-0.21810772	-0.0026114124	0.22582532	0.47422157	0.7612395	1.034186	1.3306847	1.4887973	1.4599226	1.3730986	1.3154489	1.2389041	1.3310839	1.3806833	1.4336093	1.3639173	1.4476475	1.3546028	1.0380115	0.74294327	0.43842749	0.17033785	-0.083347679	-0.26837245	-0.45675707	-0.65076363	-0.74490604	-0.90993802	-1.0265682	-1.1217751	-1.2450584	-1.3374743	-1.4746195	-1.5191559	-1.3617551	-1.202844	-1.0445317	-0.87903403	-0.68007086	-0.5447453	-0.48233853	-0.615901	-0.74646954	-0.87544131	-1.0334209	-1.1517144	-1.2382389	-1.3542403	-1.3935606	-1.3612627	-1.245258	-1.1317881	-0.97583771	-0.84756452	-0.64853481
5	-0.78735342	-0.71418812	-0.5872041	-0.33466821	-0.05286118	0.2595989	0.55117973	0.83552444	1.0965778	1.384013	1.4608969	1.4119022	1.4583843	1.56768	1.6076295	1.4252187	1.2608983	0.99657856	0.70354045	0.40165819	0.10661004	-0.20177972	-0.49273241	-0.67519342	-0.75788127	-0.69448977	-0.5063504	-0.25808585	0.020304126	0.24188546	0.56680776	0.83753447	1.1485875	1.369189	1.4249675	1.3797417	1.4031083	1.4121535	1.4581331	1.4086359	1.4395402	1.4664245	1.2928076	0.96944308	0.64949561	0.33442249	0.027037747	-0.26436721	-0.50582277	-0.68122353	-0.32401502	-0.37429105	-0.51624983	-0.68152503	-0.90780483	-1.0952658	-1.3220732	-1.5004111	-1.5701091	-1.3722739	-1.1819486	-0.99908558	-0.82240342	-0.62592242	-0.46285825	-0.39391402	-0.51511919	-0.71918808	-0.94622164	-1.1422504	-1.26936	-1.373304	-1.3749874	-1.3194853	-1.2526516	-1.1071501	-0.96205067	-0.77157464	-0.56901327	-0.39140148
8	-0.40741538	-0.34190072	-0.17515563	-0.037458654	0.2102815	0.46660202	0.72034842	0.94433169	1.1389987	1.368881	1.4087439	1.3692385	1.3670934	1.4643375	1.5315504	1.399091	1.2598388	1.0240576	0.7963204	0.55957384	0.29025765	0.039103224	-0.22994483	-0.34983755	-0.41161618	-0.3686786	-0.24419181	-0.059213454	0.15853117	0.39207797	0.62278253	0.87479499	1.1134364	1.2478621	1.281826	1.2544761	1.3134661	1.3942646	1.3159687	1.239103	1.2083567	1.3088184	1.2374941	1.0258452	0.80204064	0.57113946	0.3067391	0.049649922	-0.16242809	-0.32881566	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889	-1.0986889
8	-0.49093587	-0.43232923	-0.26715285	-0.11300357	0.13624726	0.41610548	0.66533714	0.9154126	1.1386395	1.3474832	1.4387684	1.3983037	1.4514256	1.5191224	1.508383	1.3148813	1.1812137	0.97678081	0.72916008	0.48890353	0.24866615	-0.018055439	-0.25742982	-0.4426084	-0.47390619	-0.38350314	-0.18867825	0.021047619	0.25234825	0.48763781	0.74636235	0.97045222	1.1748851	1.3762495	1.3110458	1.2882245	1.3206346	1.4190155	1.3423052	1.3148813	1.3156484	1.3960024	1.1959804	0.94341185	0.69818831	0.45432637	0.20714672	-0.027414091	-0.24070698	-0.42053502	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479
3	-0.64256922	-0.56310199	-0.46487602	-0.21080473	0.034043873	0.28659297	0.46827072	0.73160945	0.9554608	1.1871917	1.3436638	1.390404	1.3914785	1.3242783	1.1873708	0.93956736	0.72601317	0.52615868	0.2178706	0.056518549	-0.23981587	-0.44866918	-0.55911744	-0.49930436	-0.37206725	-0.19182214	0.089782859	0.40286136	0.72771444	1.0439269	1.3622882	1.506359	1.5370266	1.4551866	1.3153242	1.2963864	1.4007011	1.4042828	1.3987312	1.5476372	1.6321634	1.6010033	1.2593614	0.96531026	0.67291563	0.38293859	0.098602603	-0.16760142	-0.44343106	-0.50387092	-0.66204429	-0.57268283	-0.6588656	-0.83687219	-0.91795115	-1.0918389	-1.1596032	-1.3089702	-1.2649297	-1.256974	-1.233877	-1.1294638	-1.1029419	-0.95806531	-0.89869994	-0.92914372	-0.95291673	-0.9035799	-0.87259887	-1.03901	-1.0947042	-1.2269287	-1.2895623	-1.282408	-1.2124276	-1.1375896	-1.0769752	-0.90698244	-0.82988803	-0.75145052
6	-0.84088014	-0.84478043	-0.68787805	-0.43565933	-0.20414585	0.11023675	0.44034088	0.74458753	1.0779178	1.3824775	1.5957896	1.5676208	1.5079127	1.5806218	1.705094	1.6427375	1.3986083	1.039878	0.74904157	0.43306997	0.15460856	-0.19179493	-0.43544264	-0.716745	-0.80298474	-0.78350737	-0.60789804	-0.39046894	-0.12681418	0.12258766	0.41137762	0.73567947	1.0545642	1.3389002	1.4494084	1.550527	1.459761	1.4580757	1.4990046	1.5141724	1.4592795	1.4313515	1.123662	0.80817188	0.49665432	0.19048159	-0.11829133	-0.36403364	-0.56376698	-0.75957596	-0.37599934	-0.25468108	-0.33820024	-0.52815879	-0.68209984	-0.85696282	-1.050605	-1.2077481	-1.4306087	-1.4677867	-1.2926637	-1.1496531	-0.91250583	-0.75781842	-0.59492115	-0.41774689	-0.4075628	-0.53398514	-0.64938075	-0.82248619	-0.98706877	-1.1962639	-1.3334723	-1.3751379	-1.2876318	-1.1590667	-1.0540237	-0.93865222	-0.72964967	-0.56699315
4	-0.69611776	-0.63026381	-0.42987839	-0.16566846	0.12663014	0.36039842	0.60904929	0.90628914	1.1538812	1.4323266	1.4420326	1.4176205	1.4349737	1.4932099	1.4482092	1.2205881	0.93023068	0.57328404	0.34601585	0.036893469	-0.26272877	-0.46152593	-0.62814613	-0.66699966	-0.65997015	-0.54064479	-0.30840594	-0.062696291	0.20751373	0.49275339	0.78181664	1.0837919	1.3808552	1.5182103	1.5211515	1.4785038	1.4223265	1.4120322	1.442915	1.5143867	1.6076234	1.5385047	1.2866479	1.0061436	0.66572663	0.34889825	0.057393783	-0.23046357	-0.44573157	-0.6564995	-0.54646841	-0.63596978	-0.74597146	-0.88588537	-1.0206521	-1.2113904	-1.3125272	-1.3551102	-1.3255156	-1.1837135	-1.0685646	-0.92100356	-0.85376723	-0.71558864	-0.60632226	-0.52193862	-0.63544036	-0.75250097	-0.85982615	-1.0598586	-1.1871253	-1.2510968	-1.318692	-1.3084301	-1.2487733	-1.1575366	-1.010299	-0.86194383	-0.7289712	-0.56220394
8	-0.39618589	-0.35693034	-0.20106127	0.012935898	0.25335789	0.47560571	0.71425738	0.92978124	1.1297133	1.3397151	1.4473958	1.3156778	1.3726852	1.4525931	1.4730573	1.3462117	1.1769759	0.94001335	0.6704055	0.40308769	0.1467491	-0.10785167	-0.28766061	-0.40765235	-0.39706293	-0.30510392	-0.17051113	0.004295454	0.21100022	0.43673995	0.67430344	0.91938672	1.1534258	1.3861656	1.3644021	1.2903411	1.2875801	1.3501096	1.3340306	1.2775104	1.3007357	1.4137761	1.2672783	1.0408727	0.75551063	0.52449243	0.30107523	0.061822623	-0.13374052	-0.30117349	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338
6	-0.52085217	-0.55170248	-0.35618477	-0.16561017	0.13035862	0.4592962	0.6906956	0.88471272	1.0969576	1.2201381	1.3169702	1.3528077	1.3795976	1.3514837	1.3011699	1.1043722	0.86670567	0.64938531	0.4639745	0.17656788	-0.10399782	-0.33032171	-0.49719585	-0.61534504	-0.44366019	-0.27056302	-0.043224033	0.20485837	0.48811631	0.77477263	1.0710062	1.2743358	1.318868	1.3318878	1.4833588	1.3929264	1.3105706	1.2695693	1.3583246	1.4851684	1.3341828	1.3811423	1.3996349	1.0939564	0.78479126	0.49636954	0.2094484	-0.058803661	-0.30362008	-0.48020391	-0.61839035	-0.70255565	-0.82829604	-0.94882852	-1.0880301	-1.2403618	-1.3883417	-1.4727365	-1.4743563	-1.3294613	-1.1631918	-0.99159526	-0.8676644	-0.69205154	-0.56282448	-0.65202116	-0.73600992	-0.86152964	-0.98144423	-1.0921346	-1.1869364	-1.3184894	-1.4185697	-1.3788086	-1.3570986	-1.2405648	-1.0761578	-0.95875888	-0.83434253	-0.70564509
8	-0.42712548	-0.39321505	-0.25855656	-0.041119794	0.18924519	0.41532168	0.63070834	0.91148919	1.1273152	1.3442499	1.4222794	1.3996864	1.3810681	1.3532452	1.4461276	1.3609854	1.1386117	0.91703285	0.70534894	0.47038167	0.20997636	-0.025576642	-0.26600388	-0.4317696	-0.48900521	-0.38432429	-0.19908256	0.017182713	0.23828038	0.48079956	0.70976294	0.95104787	1.1833793	1.3235396	1.4005232	1.3572199	1.3716543	1.3854612	1.3683072	1.3337901	1.3538728	1.3965485	1.2302389	0.98665278	0.73580765	0.51263896	0.26041316	0.038039405	-0.18851824	-0.35622947	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902	-1.0865902
8	-0.33415725	-0.32186162	-0.28099003	-0.080085496	0.17373959	0.41392184	0.65588771	0.90532963	1.0354963	1.3058864	1.4394685	1.3796981	1.3242919	1.3796981	1.478936	1.3831136	1.1633861	0.95238699	0.72055362	0.49369164	0.27185797	0.034009611	-0.229189	-0.41221933	-0.38248591	-0.32962229	-0.1832132	-5.0045875e-05	0.21485785	0.4443004	0.68560215	0.91709397	1.1485858	1.2732498	1.3241021	1.2487724	1.2751473	1.3263791	1.3423179	1.2540853	1.2371978	1.3222047	1.2937425	1.1335957	0.89584226	0.67696865	0.42699543	0.15298123	-0.076271573	-0.25560183	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209	-1.1073209
8	-0.47808959	-0.4020028	-0.26440687	-0.034344985	0.20545983	0.42763545	0.68100683	0.9600775	1.162657	1.3902371	1.4549449	1.418363	1.4584377	1.5257191	1.4788427	1.3069627	1.1442741	0.89757567	0.67949944	0.43379372	0.18549601	-0.059529546	-0.26732974	-0.37939185	-0.4248895	-0.33148603	-0.17337479	0.037201227	0.25621499	0.4946227	0.71247834	0.96522471	1.2135776	1.3924431	1.3271838	1.2942785	1.3328825	1.4507169	1.3520007	1.3288383	1.4073332	1.3428093	1.1374724	0.88195021	0.6449396	0.39814929	0.17330815	-0.055246332	-0.25069323	-0.39906154	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587	-1.0811587
4	-0.8124529	-0.74099874	-0.52263236	-0.26528787	0.041951344	0.36216044	0.71744642	0.96301877	1.2958213	1.3480773	1.2977719	1.2939049	1.3056086	1.3570091	1.3259703	1.0682836	0.84228587	0.55000139	0.21627486	-0.11998405	-0.40846996	-0.69148046	-0.79417871	-0.87600194	-0.70561387	-0.48372269	-0.23732903	0.05382615	0.36058626	0.66987875	0.99316777	1.2924334	1.5470402	1.648746	1.492286	1.4413989	1.2709766	1.2622502	1.3626214	1.3895878	1.5547058	1.6564116	1.3774734	1.0561693	0.70967817	0.38300124	0.071484363	-0.24003251	-0.49381799	-0.72679689	-0.32815247	-0.53197478	-0.65729334	-0.8438681	-1.0719533	-1.2412805	-1.4178935	-1.4777603	-1.4022577	-1.189401	-1.0151801	-0.8674466	-0.70800937	-0.54152254	-0.37048427	-0.3604232	-0.55853055	-0.75256556	-0.98304629	-1.1134296	-1.3082517	-1.3594468	-1.4403598	-1.3751202	-1.2290293	-1.0509072	-0.89937511	-0.62827364	-0.4492618	-0.28801084
3	-0.36969011	-0.38713932	-0.24165654	0.017376958	0.19911046	0.39353827	0.57919784	0.73200929	0.95719132	1.1411496	1.2140873	1.2436201	1.2829244	1.2429657	1.0564337	0.79264529	0.66020579	0.48331444	0.20290567	0.036658333	-0.18184938	-0.3416405	-0.37016996	-0.24889796	-0.042342958	0.15287006	0.42224222	0.6359514	0.92098421	1.1449448	1.3873579	1.4890432	1.286676	1.1367873	1.1606055	1.218057	1.2273487	1.1828532	1.228352	1.4342963	1.4508294	1.53223	1.4243066	1.1347806	0.8523652	0.55551054	0.30384934	0.055852462	-0.1511824	-0.32096319	-0.7280096	-0.80129628	-0.91728989	-1.024428	-1.1780683	-1.309993	-1.4347025	-1.5301148	-1.4562218	-1.3042828	-1.1381532	-1.0004354	-0.88208611	-0.75815311	-0.71797631	-0.71008054	-0.73686507	-0.87423397	-0.98856991	-1.0924363	-1.2283089	-1.3666899	-1.4179688	-1.4391346	-1.4068623	-1.3736521	-1.2535623	-1.0796984	-0.95035614	-0.81826563
8	-0.45719508	-0.44424419	-0.2610359	-0.034245543	0.23053943	0.50085198	0.73440713	1.0132405	1.2251643	1.401967	1.4115455	1.4115455	1.4646262	1.5262876	1.4680185	1.2503078	1.0425746	0.81055601	0.56267305	0.33005579	0.066009163	-0.12883298	-0.29104845	-0.36867401	-0.35272984	-0.24569038	-0.11943411	0.064512526	0.28912777	0.54183987	0.75833336	0.99887282	1.2479132	1.3600611	1.3289311	1.3073795	1.334319	1.3686419	1.3454939	1.3313257	1.3907921	1.3818123	1.1684916	0.9206486	0.67424233	0.44100646	0.19458024	-0.018720431	-0.21936953	-0.37023051	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415	-1.0862415
4	-0.62841084	-0.55940313	-0.42674584	-0.1826478	0.10483393	0.34443805	0.51261465	0.80804717	1.0749605	1.2258528	1.250699	1.3462814	1.3270526	1.31504	1.2039017	1.0254409	0.71026104	0.4646074	0.18645921	-0.11986245	-0.40488116	-0.64958416	-0.72057957	-0.68376393	-0.47043201	-0.24059354	-0.012440293	0.280486	0.57855439	0.84827646	1.1526536	1.4584568	1.5994969	1.5509712	1.5082357	1.4437651	1.389449	1.3229908	1.3251513	1.4992046	1.6562328	1.6269358	1.2917061	0.98858207	0.71242158	0.45350221	0.13248887	-0.19228382	-0.41356654	-0.53671744	-0.48287673	-0.51074772	-0.6453927	-0.7828896	-0.95707251	-1.1283603	-1.2502754	-1.3942409	-1.4503934	-1.3785554	-1.2350046	-1.0707602	-0.93762763	-0.74391342	-0.56752677	-0.55456351	-0.65991155	-0.80354439	-0.94177587	-1.0724887	-1.1924506	-1.2817631	-1.3485714	-1.3559864	-1.2414301	-1.117644	-1.0418954	-0.92859656	-0.75367907	-0.64820141
3	-0.60276232	-0.5778278	-0.38100508	-0.18913804	0.12884538	0.38490222	0.55554175	0.828963	1.1217388	1.3280826	1.4531845	1.481787	1.4696904	1.489162	1.3921554	1.175627	0.90595175	0.59487507	0.27595515	-0.0022657148	-0.27549187	-0.46517372	-0.5964409	-0.51933509	-0.41308047	-0.19030868	-0.0053483863	0.24434801	0.53228514	0.79712174	1.0772937	1.3606263	1.4160363	1.380332	1.3872777	1.4214213	1.3642943	1.3879411	1.4525992	1.41908	1.3985549	1.3672209	1.1774219	0.90942463	0.61524412	0.35840685	0.10898361	-0.15526768	-0.37171804	-0.5374409	-0.57010161	-0.63788137	-0.74452619	-0.8950308	-1.0183767	-1.1652523	-1.3012255	-1.3968039	-1.3743472	-1.2590241	-1.1677107	-1.0167378	-0.90782974	-0.75264259	-0.67846337	-0.7528377	-0.82533901	-0.93221796	-1.0819422	-1.1728927	-1.2413826	-1.3423186	-1.3611698	-1.2772977	-1.201542	-1.1045744	-0.99718819	-0.884339	-0.76836812	-0.65040716
4	-0.51749869	-0.43508792	-0.27053221	-0.054403311	0.23388249	0.4871532	0.68140717	0.89472575	1.2050384	1.3120585	1.3612011	1.3356044	1.3813671	1.2899936	1.1383123	0.89256104	0.67696383	0.3291296	0.045666915	-0.17046199	-0.45741858	-0.48844605	-0.55741285	-0.46729268	-0.30433202	-0.077645428	0.1771064	0.45342935	0.70890275	1.0001508	1.2740052	1.3698599	1.4071157	1.3489724	1.3813671	1.3440733	1.2092159	1.2946269	1.3822026	1.3386806	1.5284532	1.5415934	1.3712651	1.0553318	0.76465345	0.48536827	0.23422428	-0.02740144	-0.23399803	-0.44697482	-0.75417332	-0.82169699	-0.92533708	-0.97170738	-1.1054635	-1.2202955	-1.3266434	-1.4113973	-1.3458181	-1.2305152	-1.141504	-1.0214197	-0.92013419	-0.81303816	-0.70233429	-0.62729111	-0.7403116	-0.85093952	-0.95769375	-1.0579539	-1.094488	-1.2133912	-1.3207531	-1.375072	-1.3037241	-1.190582	-1.155229	-1.0529409	-0.94383203	-0.83107738
