3	-0.43987734	-0.43130818	-0.26355112	-0.040752901	0.15982222	0.41009039	0.67962397	0.92428065	1.1405963	1.3741718	1.4357563	1.426235	1.4906557	1.5593305	1.4635099	1.2882776	1.0879253	0.82981728	0.60088086	0.30430276	0.054986725	-0.20028518	-0.38443101	-0.45681309	-0.38098714	-0.28111487	-0.099379748	0.11626738	0.34838431	0.59142035	0.83121509	1.061995	1.2799718	1.3356815	1.2305421	1.2246673	1.294355	1.4294763	1.3524957	1.3792363	1.3539137	1.372146	1.2119047	0.96799756	0.73778488	0.44864149	0.20256675	-0.0065977993	-0.22739047	-0.3552594	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059	-1.0811059
3	-0.34029442	-0.35722529	-0.22915656	-0.041865387	0.20667992	0.47397396	0.68976247	0.93499289	1.1509953	1.391592	1.4527214	1.3996119	1.4149388	1.492999	1.5154547	1.3586213	1.1618667	0.93695331	0.72451533	0.52813495	0.29664527	0.060290194	-0.17501339	-0.35428467	-0.41174273	-0.3439301	-0.23719427	-0.076600423	0.11536011	0.34422995	0.57188791	0.8116648	1.0611725	1.2313724	1.289472	1.2696896	1.2816304	1.3570173	1.342938	1.295888	1.2966008	1.3276111	1.2777095	1.0731132	0.82716992	0.55752339	0.32204159	0.092850948	-0.1019611	-0.24942015	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335	-1.1006335
3	-0.53609235	-0.51145376	-0.33455314	-0.10941124	0.16900802	0.44610452	0.71526439	1.0242827	1.2456475	1.4360946	1.4813556	1.5030299	1.5522753	1.6043892	1.494424	1.2727404	1.03002	0.802121	0.56545666	0.32042539	0.062214235	-0.20017242	-0.36030732	-0.46843982	-0.48686298	-0.38295379	-0.20594161	0.00015558489	0.23675618	0.48390707	0.74554468	1.0042021	1.2244513	1.420317	1.3452537	1.3340978	1.3887617	1.4641437	1.4615938	1.3634219	1.3887617	1.2838963	1.0794247	0.85519119	0.62537975	0.3960783	0.17143045	-0.048707235	-0.28082954	-0.4548615	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012	-1.0539012
3	-0.39482189	-0.41810338	-0.29580501	-0.10084016	0.089591849	0.36799967	0.66448593	0.87089751	1.083782	1.2405794	1.408841	1.4171307	1.4562859	1.5397112	1.535831	1.3850304	1.2172979	0.98254284	0.75449005	0.51797127	0.26444995	0.0027801098	-0.22119841	-0.33822318	-0.36806581	-0.30079642	-0.16539338	0.022869214	0.21458876	0.45093116	0.6971682	0.94215298	1.1081218	1.3046035	1.3866178	1.3598088	1.3762117	1.4001987	1.3823848	1.3553994	1.3927909	1.3337053	1.1107674	0.88112725	0.60880436	0.38676597	0.23097399	0.024862251	-0.1531706	-0.32354878	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862	-1.0896862
3	-0.40832939	-0.37389352	-0.25923304	-0.031558427	0.24454592	0.4978245	0.72882608	0.9433643	1.1633903	1.3678104	1.3892471	1.352033	1.3686679	1.4784237	1.4792811	1.3023	1.1453835	0.92398555	0.67309073	0.44102589	0.18550075	-0.064622351	-0.25065837	-0.41731564	-0.41964795	-0.3224455	-0.13045866	0.084336801	0.29249547	0.54253282	0.77581527	1.0021865	1.2534243	1.3607792	1.289095	1.2325021	1.2604556	1.3173914	1.2995561	1.2554823	1.3041864	1.3719263	1.1649338	1.0112757	0.78147455	0.53210602	0.28668184	0.05741234	-0.14841402	-0.31935862	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938	-1.1004938
3	-0.3492699	-0.32984922	-0.21002691	-0.088619999	0.16071652	0.40152195	0.68275335	0.90058194	1.1001322	1.3593818	1.3568022	1.3249257	1.3470366	1.4457983	1.5209751	1.4288467	1.2009208	0.94793598	0.74138392	0.49457172	0.24092358	-0.0026825511	-0.20823962	-0.35846432	-0.32389772	-0.22261166	-0.086058827	0.082038801	0.29214702	0.50599565	0.74691163	0.98736697	1.2243214	1.3750436	1.2749921	1.2714912	1.2445897	1.2908382	1.3046575	1.2530655	1.2678061	1.3649095	1.1911552	0.97704858	0.74064689	0.50310281	0.27501112	0.056648191	-0.1230392	-0.26475123	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828	-1.1105828
3	-0.46773782	-0.44678178	-0.28478774	-0.074987731	0.19373518	0.45506277	0.71624662	0.92644594	1.1329716	1.3639353	1.5134387	1.445076	1.3679284	1.4822922	1.536599	1.4327771	1.1949452	1.0168508	0.80249862	0.56003465	0.32464655	0.047585949	-0.22361271	-0.37257311	-0.4282376	-0.40693016	-0.28652875	-0.12504584	0.087565349	0.32923068	0.59485491	0.84466626	1.0740327	1.2970101	1.3664909	1.3073923	1.3077117	1.3481224	1.3182537	1.2671414	1.2811972	1.3532336	1.2217792	1.02899	0.78668575	0.5245755	0.26885428	0.02289232	-0.20083579	-0.39600491	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896	-1.0809896
3	-0.4708408	-0.44394894	-0.30504948	-0.079888958	0.182848	0.450637	0.69768442	0.95656176	1.1828049	1.4441925	1.5609227	1.4616079	1.4010463	1.4556459	1.5361332	1.3779827	1.1768428	0.9485601	0.70050854	0.44294913	0.20631955	-0.0085957082	-0.20788419	-0.39164003	-0.47005633	-0.44291343	-0.29634179	-0.095421598	0.1330808	0.37201673	0.64135899	0.88517437	1.1045141	1.2982798	1.3152245	1.2924747	1.3808068	1.3649604	1.3247952	1.254506	1.2273631	1.3087918	1.2763145	1.0475611	0.80201984	0.55600792	0.2930513	0.040418401	-0.20107493	-0.3795434	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589	-1.0769589
3	-0.41964449	-0.41189091	-0.30643519	-0.06196007	0.17442742	0.43632611	0.71033868	0.94329771	1.1417964	1.3897	1.3923372	1.3844254	1.4384016	1.5280688	1.522091	1.3351963	1.1126106	0.88369536	0.64788808	0.41202805	0.15023484	-0.096701734	-0.27373302	-0.40088469	-0.36266183	-0.25581715	-0.090882153	0.10867143	0.30776789	0.55437041	0.80404975	1.0331408	1.2699678	1.3726456	1.2822751	1.2413095	1.2727809	1.3311525	1.3441631	1.2508036	1.2594187	1.3248231	1.2050909	0.97389007	0.73301922	0.49350217	0.24429754	0.029078562	-0.17743742	-0.33217496	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962	-1.094962
3	-0.41104297	-0.36355095	-0.24707689	-0.015252332	0.23945329	0.48418969	0.72300519	0.91186757	1.1333662	1.3819726	1.4044435	1.3364958	1.340776	1.4286978	1.3998066	1.2633763	1.0495463	0.83714299	0.61983533	0.39671377	0.12092832	-0.15894111	-0.32700902	-0.42317011	-0.36244524	-0.27092099	-0.10370912	0.096888052	0.31694215	0.54662663	0.77864737	1.0095981	1.1640408	1.3628902	1.4559838	1.2942292	1.2674781	1.2919108	1.289949	1.3017195	1.2697966	1.3675271	1.3068913	1.0909212	0.85176689	0.58768057	0.33627424	0.093107237	-0.121882	-0.29965161	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945	-1.1015945
3	-0.43486744	-0.42727909	-0.26975126	-0.032764249	0.22194216	0.47533749	0.75082247	1.0111308	1.2066003	1.3629363	1.3831984	1.4070361	1.4976196	1.5530424	1.4688156	1.2302394	0.99782134	0.78457276	0.54687062	0.26906145	0.04071563	-0.21399078	-0.34617113	-0.43292069	-0.39813743	-0.28194824	-0.10322468	0.097906376	0.3152471	0.54955236	0.78304317	0.92610943	1.1577329	1.3422769	1.4110091	1.2975811	1.2763258	1.3496269	1.3837943	1.3241999	1.3466471	1.4261063	1.2391786	1.0260293	0.77714333	0.51260385	0.2484418	0.020493268	-0.20376041	-0.37159806	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133	-1.0834133
3	-0.44458669	-0.38405041	-0.26757197	-0.03813136	0.20820145	0.45603619	0.71396031	0.95091053	1.1917481	1.4479582	1.4940761	1.4380632	1.4382399	1.521464	1.5702323	1.4142092	1.2058838	0.97423449	0.71696415	0.48148051	0.22299097	-0.020002283	-0.20450894	-0.41838257	-0.49748967	-0.43953316	-0.30024319	-0.10197186	0.11902265	0.3496648	0.59251669	0.83199368	1.0730079	1.3175561	1.2984729	1.326921	1.3571362	1.3922988	1.3652642	1.2728518	1.2991796	1.3769262	1.1972257	0.9417223	0.70123815	0.47153249	0.20698225	0.0062725106	-0.20484466	-0.37032108	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934	-1.0750934
3	-0.33695697	-0.37122829	-0.22870907	-0.03222516	0.2197974	0.46378147	0.71383657	0.95693996	1.1817928	1.3729177	1.473352	1.3961525	1.3719808	1.435127	1.4870305	1.3268229	1.1113389	0.89847822	0.65516871	0.40747457	0.1583751	-0.11519586	-0.26060069	-0.35651917	-0.34047967	-0.25188765	-0.12997993	0.038303681	0.25704802	0.47650439	0.72371135	0.9383896	1.1634298	1.3339432	1.2870989	1.3069609	1.3324442	1.3792885	1.3197025	1.2799785	1.2942192	1.4287562	1.2260139	0.96050013	0.73294906	0.47539887	0.22324514	0.0086043687	-0.11197297	-0.26719638	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635	-1.1004635
3	-0.46528434	-0.38394941	-0.25033605	-0.056632544	0.2104391	0.48037956	0.73465782	0.96943585	1.1425343	1.3220294	1.3625417	1.3685508	1.444148	1.5620023	1.4790391	1.3330782	1.1568784	0.92272061	0.70600839	0.47181187	0.27487125	0.03596444	-0.22205491	-0.3897452	-0.39811906	-0.33099254	-0.19067235	0.013285254	0.22974548	0.4744287	0.71779381	0.96575291	1.1917694	1.3724275	1.3102052	1.1931263	1.1985538	1.3340474	1.3111744	1.3545943	1.3051653	1.3858024	1.2334448	0.99851173	0.74750936	0.49222314	0.26017824	0.023519963	-0.20362081	-0.37365655	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762	-1.0941762
3	-0.4227657	-0.35874954	-0.2063014	0.020524546	0.26575655	0.5215386	0.76513159	0.97839319	1.1078196	1.3031838	1.3700636	1.3197625	1.3615859	1.4655792	1.4395808	1.2856632	1.0816329	0.81392554	0.54587906	0.29635168	0.070712613	-0.17670476	-0.37508327	-0.46411811	-0.43761112	-0.30198653	-0.12397338	0.1020048	0.31034933	0.55793626	0.78576069	1.012304	1.2413907	1.4734917	1.352543	1.2702149	1.263056	1.3082705	1.3007347	1.2645631	1.281707	1.4015253	1.3412394	1.096516	0.85160427	0.58067537	0.30912477	0.059390154	-0.16460989	-0.35008343	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833	-1.0931833
3	-0.4582842	-0.47065476	-0.28991573	-0.061102934	0.20027377	0.45543974	0.72087208	0.89107323	1.1478173	1.3490721	1.2930738	1.3314242	1.4464754	1.4799047	1.394889	1.2666018	1.0020519	0.70067873	0.44883872	0.20599239	-0.046950615	-0.31725312	-0.45891206	-0.49512435	-0.38647052	-0.2008783	-0.0015749546	0.22073863	0.45608457	0.69932119	0.93400533	1.1690289	1.3538235	1.4502086	1.4970436	1.3801258	1.2352088	1.2783105	1.2964676	1.2362269	1.2854376	1.3869135	1.2995221	1.029542	0.78382784	0.54866857	0.28693551	0.036249409	-0.18536844	-0.38794684	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577
3	-0.43547253	-0.43822578	-0.31653571	-0.067630842	0.18462899	0.4445651	0.65672956	0.95719864	1.1327868	1.3366368	1.3842261	1.3771151	1.4400205	1.4591656	1.3769327	1.1894928	0.97032673	0.71642589	0.48925529	0.28897904	0.036682745	-0.23669142	-0.42032053	-0.48805781	-0.37136371	-0.228067	-0.068670148	0.1621289	0.40313869	0.66261897	0.89082887	1.1285931	1.370004	1.4327271	1.2735491	1.2449225	1.3342665	1.3831321	1.3256967	1.3554173	1.3342665	1.4471315	1.2886828	1.0443545	0.78926853	0.51966869	0.26970628	0.027875987	-0.1719262	-0.3650914	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365	-1.0840365
3	-0.41895764	-0.39807196	-0.23712395	-0.13932766	0.058976405	0.31070385	0.55821751	0.82588403	1.0951994	1.3251251	1.4563019	1.4000571	1.3694614	1.4064694	1.4861647	1.3866829	1.184788	0.8962358	0.64811755	0.40247261	0.15162456	-0.10035937	-0.31038873	-0.41516524	-0.39649637	-0.30403142	-0.13612152	0.074512422	0.31696955	0.54658382	0.80334948	1.0406035	1.2701628	1.378805	1.3386825	1.2983768	1.3712935	1.3538888	1.3366672	1.3333695	1.3163312	1.4099503	1.2441473	0.9979161	0.76029565	0.51695913	0.26422404	0.0205211	-0.18065933	-0.33722866	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072	-1.086072
3	-0.42368416	-0.44564974	-0.28722413	-0.066292306	0.1895657	0.45391828	0.70438059	0.948554	1.1501634	1.3678141	1.5118208	1.5087219	1.4604158	1.4914046	1.4957795	1.3519551	1.1559966	0.92904929	0.69927655	0.44272586	0.17346976	-0.088257887	-0.35228235	-0.46026916	-0.4517199	-0.36856058	-0.2130151	-0.023582467	0.19472442	0.42925485	0.66502483	0.91154974	1.1576372	1.3222423	1.2923472	1.2608116	1.3098468	1.4640616	1.3858605	1.2599002	1.2927118	1.36271	1.2334685	0.97170444	0.7321429	0.49307352	0.24461637	0.031213	-0.17777902	-0.34274874	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949	-1.0782949
3	-0.44997416	-0.38187116	-0.29313211	-0.058051821	0.18578253	0.46048971	0.67907741	0.898376	1.0902546	1.3583607	1.3906553	1.3703443	1.4020295	1.4649938	1.3878118	1.1948566	1.0433361	0.79235223	0.55550488	0.30663338	0.061275695	-0.17695281	-0.36316466	-0.47024461	-0.39310318	-0.21257842	-0.018892085	0.22861857	0.4547823	0.65903039	0.87662284	1.1308768	1.3583607	1.4712903	1.3175355	1.2555867	1.3100204	1.3516581	1.322207	1.2976306	1.3272848	1.430465	1.2275575	0.97732511	0.74055901	0.49260151	0.24480649	0.0081825671	-0.20358061	-0.38725359	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446	-1.0905446
3	-0.4187087	-0.36273264	-0.18372029	0.039423074	0.25265444	0.51653571	0.73743757	0.906723	1.0965933	1.3158089	1.2952446	1.3003857	1.3320547	1.4169853	1.4208925	1.2428056	1.0517631	0.82296455	0.5933023	0.39535021	0.15112843	-0.093998192	-0.29801675	-0.42533041	-0.34743279	-0.21257202	-0.040201948	0.18144022	0.37538226	0.61956292	0.86189279	1.0793193	1.3098452	1.384905	1.3552924	1.3561149	1.2905148	1.3003857	1.2820834	1.3250628	1.4093765	1.3803808	1.2220356	0.96292527	0.7348259	0.48616222	0.25524554	0.020359956	-0.1748982	-0.32970635	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616	-1.1064616
3	-0.46816155	-0.4650408	-0.28979589	-0.06599362	0.18754864	0.46737579	0.68896753	0.94126521	1.1182934	1.3105538	1.4927833	1.4777368	1.4963127	1.4898111	1.4636191	1.2994083	1.1025039	0.82107922	0.60613765	0.3460381	0.10501598	-0.13245814	-0.32787646	-0.44466305	-0.44761662	-0.35533162	-0.18708982	0.025752679	0.24013698	0.4844656	0.73011311	0.99272041	1.2252905	1.3670245	1.3649812	1.3605229	1.4064054	1.4916687	1.4093775	1.3488201	1.3521638	1.3634951	1.1753214	0.91785959	0.6789737	0.42195774	0.18983348	-0.040841871	-0.21757285	-0.37593227	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432	-1.071432
3	-0.34595037	-0.35512113	-0.26359408	-0.046745366	0.2066239	0.45246521	0.73462849	0.96281428	1.1489373	1.3612368	1.3097867	1.2953445	1.3334357	1.4505975	1.4471675	1.2675434	1.0496476	0.87598092	0.62829824	0.38193341	0.14192312	-0.093682317	-0.28538365	-0.33371066	-0.31311256	-0.20405636	-0.033097545	0.16114922	0.39061675	0.6229366	0.86532984	1.0743798	1.2919145	1.4007721	1.4408491	1.3195351	1.214288	1.2538234	1.2816245	1.2828882	1.2485881	1.2919145	1.1935274	1.0155281	0.76910909	0.51025181	0.28421429	0.066318526	-0.12960714	-0.26989446	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989	-1.1117989
3	-0.35995524	-0.33721372	-0.22023407	0.011341518	0.26522926	0.54225827	0.79306643	0.96214726	1.1053181	1.3573108	1.3935847	1.2499696	1.3303644	1.4717586	1.4799018	1.3547938	1.2057006	0.97488014	0.79617562	0.52389923	0.26633968	0.0016882173	-0.26254869	-0.3747313	-0.41075351	-0.3116147	-0.1540675	0.049273661	0.25168206	0.49991404	0.7442077	0.99279501	1.2618141	1.3399881	1.1965211	1.1661695	1.2070331	1.3051948	1.2006667	1.2128074	1.1790504	1.3050467	1.3123015	1.0802966	0.82460252	0.55410281	0.32030638	0.079817772	-0.09838335	-0.27597744	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128	-1.112128
3	-0.30258822	-0.30496402	-0.22953255	-0.029983829	0.2110153	0.43793966	0.65249908	0.90928284	1.1016862	1.3425053	1.4566155	1.4001003	1.3754425	1.4537357	1.5138505	1.3815619	1.1945581	0.98775605	0.73505793	0.47260465	0.23808496	-0.02719407	-0.23896373	-0.31293733	-0.35033809	-0.27073098	-0.17913691	-0.023882357	0.16061967	0.37688894	0.60330934	0.83872895	1.069469	1.2625923	1.2854503	1.2984091	1.3338661	1.3727427	1.3414254	1.2802307	1.2186761	1.2937296	1.2712315	1.080268	0.82415021	0.57890345	0.34058608	0.11110595	-0.077805688	-0.22994651	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225	-1.1076225
3	-0.38233401	-0.4061182	-0.24777599	-0.031540792	0.2443332	0.4787585	0.70685763	0.94954264	1.1791248	1.3709751	1.3591487	1.3377486	1.3642171	1.4545107	1.4734704	1.3418784	1.1543457	0.95066897	0.68378679	0.44859183	0.18437528	-0.059961669	-0.24345842	-0.36757919	-0.37846697	-0.26729892	-0.11492622	0.086760642	0.31110536	0.5323527	0.74699227	0.97901476	1.2072828	1.3781085	1.3523907	1.2209864	1.2448269	1.3000167	1.3056484	1.2651007	1.2972009	1.3448819	1.1922652	1.0120536	0.78078195	0.53546885	0.29383508	0.043660024	-0.17005972	-0.34249973	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683	-1.1033683
